observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9928,291.34848839994328,277316478668,1,8.3782952278852463,8.0137,8.8832,2.0264,15899,0.0048639999999999994,3.178752,,0.042752,0.160768,0,0.14079999999999998,0.0076799999999999993,0.009472,,0.0038399999999999997,,1.965824,9928,7066,504,0.15164370000002236
9929,291.35699160289113,277316558805,1,8.5032032802701,7.9571,8.360192,2.0386,16387,0.001024,3.29088,,0.037376,0.159488,0.000256,0.137984,0.0076799999999999993,0.009216,,0.0038399999999999997,,1.97248,9929,7067,504,0.16072600000006787
9930,291.3663544005102,277316638376,1,9.3627972528338432,8.8875,8.428032,2.0817,16094,0.001024,3.2696319999999996,,0.041215999999999996,0.154368,0,0.134656,0.0076799999999999993,0.009984,,0.0048639999999999994,,1.9612159999999998,9930,7068,504,0.16973250000000917
9931,291.37512350481859,277316727251,1,8.76910425722599,8.0485,9.414144,2.0728,16387,0.0012799999999999999,3.2767999999999997,,0.03968,1.035264,0,0.13183999999999998,0.011776,0.000512,,0.015359999999999999,,2.082048,9931,7069,504,0.17826930000001084
9932,291.38322620464851,277316807736,1,8.1027001142501831,9.1439,8.743168,2.1039,15899,0.001024,3.23072,,0.037376,0.15488,0,0.13516799999999998,0.003584,0.009472,,0.005376,,2.233088,9932,7070,504,0.18658330000016576
9933,291.39165760345804,277316899175,1,8.43139924108982,8.9741,8.076032,2.6151,16387,0.001024,3.2327679999999996,,0.040704,0.15462399999999998,0,0.134912,0.0076799999999999993,0.011519999999999999,,0.0038399999999999997,,2.1560319999999997,9933,7071,504,0.19473119999975097
9934,291.40080910572561,277316988916,1,9.1515025123953819,8.5633,8.411392,2.0348,15899,0.001024,3.1080959999999997,,0.042752,0.367872,0.000256,0.137984,0.009216,0.009472,,0.004096,,1.900032,9934,7072,504,0.20468739999978425
9935,291.40953390022673,277317074549,1,8.72479472309351,8.1538,8.653824,1.882,16387,0.0012799999999999999,3.172352,,0.03712,0.156672,0.000256,0.137216,0.0076799999999999993,0.010496,,0.003584,,2.213888,9935,7073,504,0.21258189999980459
9936,291.41761660289114,277317156087,1,8.08270275592804,8.3125,8.689408,2.1175,15899,0.001024,3.2750079999999997,,0.036095999999999996,0.160512,0,0.140544,0.0076799999999999993,0.014079999999999999,,0.0051199999999999996,,2.310912,9936,7074,504,0.22076509999988048
9937,291.42620680272108,277317239212,1,8.59019998461008,9.8982,8.066816,2.1849,16387,0.001024,3.2381439999999997,,0.037888,0.159488,0,0.14079999999999998,0.0097279999999999988,0,,0.030208,,2.16064,9937,7075,504,0.22933939999984432
9938,291.43418430413828,277317338194,1,7.97750148922205,7.9029,8.566016,2.5411,16101,0.001024,3.0976,,0.043775999999999995,0.156416,0,0.133376,0.007936,0.0097279999999999988,,0.004352,,2.0508159999999998,9938,7076,504,0.23736460000009174
9939,291.44229000141723,277317417223,1,8.1056971102952957,8.2001,7.950592,2.4665,16387,0.001024,3.207168,,0.038655999999999996,0.15616,0.000256,0.13644799999999999,0.007936,0.0097279999999999988,,0.005376,,1.748224,9939,7077,504,0.24622569999974075
9940,291.45060120464854,277317499224,1,8.3112036809325218,8.6753,8.107776,1.9876,45433,0.001024,3.185664,,0.039424,0.16255999999999998,0.000256,0.142336,0.008192,0.009472,,0.004096,,2.004736,9940,7078,505,0.0037972000000081607
9941,291.45949770408163,277317585977,1,8.8964998722076416,7.8976,8.288256,2.49,16387,0.001024,3.236096,,0.034816,0.15616,0,0.136192,0.0076799999999999993,0.009984,,0.003328,,2.117632,9941,7079,505,0.011890600000242557
9942,291.46732580073694,277317664953,1,7.8280968591570854,8.7656,8.882688,0.4585,15899,0.001024,3.2967679999999997,,0.039168,0.16153599999999999,0,0.141824,0.0076799999999999993,0.011007999999999999,,0.004096,,2.043904,9942,7080,505,0.019315300000016578
9943,291.47525890022672,277317752609,1,7.9330997541546822,8.7362,0.034304,2.2351,16387,0.001024,3.236608,,0.038911999999999995,0.164608,0,0.14592,0.0076799999999999993,0.010239999999999999,,0.003584,,2.002688,9943,7081,505,0.027203699999972741
9944,291.4830766014739,277317839971,1,7.8177014365792274,7.9741,7.913728,1.9066,15899,0.001024,3.229184,,0.042496,0.17638399999999999,0,0.156672,0.006656,0.00896,,0.005376,,1.948416,9944,7082,505,0.034945200000038312
9945,291.4911491000567,277317919712,1,8.0724982544779778,7.5654,7.797248,2.0022,16387,0.001024,3.058944,,0.03456,0.165376,0.000256,0.145664,0.008192,0.009984,,0.004352,,2.1245439999999998,9945,7083,505,0.043645100000048842
9946,291.49947880527208,277317995366,1,8.3297053351998329,7.9578,8.053248,1.9183,15899,0.001024,3.30496,,0.041471999999999995,0.153088,0,0.13286399999999998,0.011519999999999999,0.0097279999999999988,,0.0051199999999999996,,1.746688,9946,7084,505,0.052069500000015978
9947,291.50733620323126,277318074944,1,7.8573981299996376,7.7339,8.316416,2.4415,16439,0.001024,3.238912,,0.039168,0.160768,0,0.141568,0.009472,0.009984,,0.004352,,2.264576,9947,7085,505,0.06006359999992128
9948,291.51535200538547,277318152283,1,8.0158021301031113,8.4427,7.839488,2.2753,16094,0.001024,3.2913919999999997,,0.038911999999999995,0.16153599999999999,0.000256,0.141312,0.003072,0.012288,,0.004096,,1.749248,9948,7086,505,0.068005399999947258
9949,291.52330890022677,277318236710,1,7.9568950459361076,8.1818,7.993344,2.6242,16387,0.001024,3.2394239999999996,,0.038144,0.16,0.000256,0.140288,0.007424,0.010752,,0.005376,,2.031616,9949,7087,505,0.0762417999999343
9950,291.53103970379817,277318318528,1,7.7308034524321556,8.2143,7.940096,2.1062,15899,0.0012799999999999999,3.2683519999999997,,0.039936,0.15564799999999998,0.000256,0.135424,0.003328,0.010496,,0.0038399999999999997,,1.9612159999999998,9950,7088,505,0.083576900000025489
9951,291.53916090561222,277318400671,1,8.1212017685174942,8.113,7.705088,2.3665,16589,0.001024,3.091456,,0.040192,0.160768,0,0.13977599999999998,0.006656,0.011264,,0.0051199999999999996,,1.9545599999999999,9951,7089,505,0.091426200000114477
9952,291.547526899093,277318481801,1,8.36599338799715,7.9994,8.102656,1.8978,15899,0.28876799999999997,3.2412159999999997,,0.035328,0.16025599999999998,0.000256,0.13977599999999998,0.008192,0.009984,,0.004352,,2.03008,9952,7090,505,0.099473799999941548
9953,291.55571480300455,277318561795,1,8.18790402263403,7.4489,8.34688,2.3053,16387,0.0012799999999999999,3.243264,,0.03584,0.15616,0,0.135936,0.0038399999999999997,0.010752,,0.0025599999999999998,,1.9463679999999999,9953,7091,505,0.10880059999999503
9954,291.56370620039684,277318636284,1,7.9913977533578873,8.0993,8.15616,1.8226,15899,0.001024,3.0973439999999997,,0.042496,0.16127999999999998,0,0.141312,0.0076799999999999993,0.009472,,0.004096,,2.345728,9954,7092,505,0.11597699999992983
9955,291.57139900085031,277318717277,1,7.6928003691136837,7.9604,7.982592,2.8145,16387,0.001024,3.2350719999999997,,0.038911999999999995,0.150528,0,0.131584,0.003328,0.012032,,0.0025599999999999998,,1.766144,9955,7093,505,0.12398639999992156
9956,291.57991889880952,277318796881,1,8.5198981687426567,9.3,7.668992,2.362,15899,0.0012799999999999999,3.100672,,0.038655999999999996,0.159744,0,0.14079999999999998,0.003584,0.010239999999999999,,0.005632,,2.04928,9956,7094,505,0.1325832000002265
9957,291.58761410147389,277318889881,1,7.6952027156949043,7.1904,8.509952,2.2531,16387,0.0097279999999999988,3.291648,,0.035328,0.159488,0,0.139264,0.009216,0.010752,,0.0038399999999999997,,1.9560959999999998,9957,7095,505,0.14045340000029682
9958,291.59570359977323,277318961785,1,8.0894986167550087,8.0172,7.67232,2.3409,15899,0.001024,3.1872,,0.036095999999999996,0.15692799999999998,0,0.13824,0.009216,0.0097279999999999988,,0.003584,,2.022656,9958,7096,505,0.14820390000022599
9959,291.60380750425168,277319041957,1,8.1039043143391609,8.3182,8.071936,2.2352,16387,0.198144,3.287808,,0.038655999999999996,0.162816,0,0.142592,0.003584,0.011007999999999999,,0.0048639999999999994,,1.747456,9959,7097,505,0.15595750000011321
9960,291.61184410430837,277319125139,1,8.0366004258394241,7.9789,8.085248,2.1381,15899,0.001024,3.18336,,0.03584,0.15744,0,0.13747199999999998,0.003584,0.010496,,0.004096,,2.032384,9960,7098,505,0.16431349999993472
9961,291.61965830498866,277319204928,1,7.8142005950212479,7.8145,8.015104,2.1246,16387,0.001024,3.191296,,0.034816,0.158976,0,0.140288,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.338816,9961,7099,505,0.17218540000021676
9962,291.62762040107708,277319283073,1,7.9620964825153351,7.8334,7.787776,2.2877,15899,0.0012799999999999999,3.273472,,0.041728,0.157696,0.000256,0.138752,0.0038399999999999997,0.009984,,0.0038399999999999997,,1.9394559999999998,9962,7100,505,0.17977270000028511
9963,291.63570320294781,277319361407,1,8.0828014761209488,8.1614,7.95776,2.2448,16589,0.001024,3.2762879999999996,,0.038655999999999996,0.156672,0,0.13824,0.003584,0.010752,,0.005632,,2.02624,9963,7101,505,0.18779440000025716
9964,291.64344209892289,277319443021,1,7.7388961799442768,8.1172,8.047872,2.1076,15899,0.001024,3.2962559999999996,,0.03456,0.158976,0,0.13952,0.0097279999999999988,0.0025599999999999998,,0.012799999999999999,,1.936896,9964,7102,505,0.19545090000019627
9965,291.65142499999996,277319524193,1,7.98290129750967,7.5589,7.72096,2.0643,16387,0.001024,3.1744,,0.035072,0.15488,0,0.136192,0.003328,0.009984,,0.0038399999999999997,,2.040832,9965,7103,505,0.20363489999999729
9966,291.65946870039681,277319599782,1,8.0437008291482925,8.1052,7.922944,1.8788,15899,0.001024,3.232512,,0.041728,0.153856,0,0.134912,0.0038399999999999997,0.009984,,0.0051199999999999996,,1.7469439999999998,9966,7104,505,0.21219120000023395
9967,291.66734389880952,277319680834,1,7.8751984983682632,7.534,8.064768,2.2074,16582,0.001024,3.273984,,0.0384,0.155904,0.000256,0.135936,0.0076799999999999993,0.010496,,0.0051199999999999996,,2.023168,9967,7105,505,0.21963380000033794
9968,291.67497110260769,277319756174,1,7.6272035948932171,8.2293,7.85024,2.4529,15899,0.001024,3.178496,,0.038655999999999996,0.150528,0,0.13183999999999998,0.004096,0.010239999999999999,,0.004608,,2.1457919999999997,9968,7106,505,0.22721400000000358
9969,291.6827508999433,277319838467,1,7.7797975391149521,8.4061,7.617536,2.3408,16387,0.0012799999999999999,3.270656,,0.035328,0.15744,0,0.13747199999999998,0.008192,0.009984,,0.005632,,1.9141119999999998,9969,7107,505,0.23519900000019334
9970,291.690786401644,277319922528,1,8.0355014652013779,7.5556,7.752704,2.1716,15899,0.001024,3.2296959999999997,,0.035072,0.161024,0.000256,0.141824,0.007424,0.010752,,0.004352,,2.05952,9970,7108,505,0.24326939999991737
9971,291.698783404195,277319998084,1,7.9970024526119232,7.5119,8.030464,2.3045,23021,0.0012799999999999999,3.27936,,0.035328,0.155392,0,0.13568,0.0051199999999999996,0.011264,,0.0038399999999999997,,1.9095039999999999,9971,7109,505,0.25137769999992088
9972,291.70674550028343,277320073203,1,7.9620964825153351,8.1318,7.965696,2.2337,45433,0.001024,3.2732159999999997,,0.035584,0.15564799999999998,0.000256,0.13568,0.009216,0,,0.016128,,1.933568,9972,7110,506,0.003501700000015262
9973,291.71486500141719,277320154521,1,8.1195011734962463,7.6779,7.95136,2.0384,16439,0.0012799999999999999,3.1848959999999997,,0.034816,0.161792,0,0.141056,0.0076799999999999993,0.010752,,0.004352,,1.965056,9973,7111,506,0.010518000000047323
9974,291.72272239937638,277320231300,1,7.8573981299996376,8.5072,8.100608,0.5037,15899,0.0012799999999999999,3.1897599999999997,,0.035328,0.15795199999999998,0,0.137984,0.007424,0.010752,,0.004352,,2.071808,9974,7112,506,0.018500500000300235
9975,291.73057170493195,277320316372,1,7.8493058681488037,8.2542,0.035584,1.8471,16387,0.001024,3.29344,,0.036351999999999995,0.161024,0,0.142336,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.091008,9975,7113,506,0.026672500000131549
9976,291.73898360260768,277320398914,1,8.4118973463773727,7.0531,7.830528,1.8652,16101,0.001024,3.1744,,0.035328,0.16,0,0.141056,0.007424,0.009984,,0.004608,,1.9379199999999999,9976,7114,506,0.035370700000385114
9977,291.7470954010771,277320469445,1,8.1117982044816017,7.951,8.393216,2.6112,16387,0.001024,3.248128,,0.042752,0.162304,0,0.14310399999999998,0.004096,0.012544,,0.0038399999999999997,,2.117632,9977,7115,506,0.042743599999994331
9978,291.75519950396824,277320548955,1,8.104102686047554,8.0645,8.100608,1.7891,15899,0.001024,3.3024,,0.039424,0.194304,0.000256,0.17407999999999998,0.0084479999999999989,0.0012799999999999999,,0.012544,,1.744896,9978,7116,506,0.050971300000128394
9979,291.76273350340136,277320629600,1,7.5339996255934238,8.646,8.078592,1.953,16387,0.001024,3.191296,,0.038911999999999995,0.16383999999999999,0,0.139008,0.0038399999999999997,0.009216,,0.005376,,2.413824,9979,7117,506,0.058565700000144716
9980,291.77090510204079,277320716060,1,8.1715984269976616,7.5992,7.513856,1.9398,21683,0.001024,3.2319999999999998,,0.034816,0.16153599999999999,0,0.141824,0.0076799999999999993,0.009984,,0.003328,,1.927168,9980,7118,506,0.066683100000318518
9981,291.77888849914967,277320792052,1,7.9833967611193657,8.1727,8.137984,1.8047,16387,0.001024,3.27296,,0.039168,0.15231999999999998,0.000256,0.132352,0.008192,0.010496,,0.0038399999999999997,,2.272256,9981,7119,506,0.074717800000144052
9982,291.78680890022673,277320873779,1,7.9204011708498,7.6579,7.979264,2.0291,15899,0.0012799999999999999,3.2936959999999997,,0.039424,0.150784,0,0.131584,0.007424,0.0097279999999999988,,0.004608,,1.932288,9982,7120,506,0.082522600000174862
9983,291.79467490079367,277320950358,1,7.8660007566213608,8.0005,7.8912,1.7984,16387,0.001024,3.270656,,0.037376,0.158208,0,0.13849599999999998,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.953792,9983,7121,506,0.090605600000344566
9984,291.80261560374146,277321030363,1,7.9407030716538429,8.1173,7.849728,1.8567,15899,0.001024,3.176192,,0.039424,0.16716799999999998,0,0.14848,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.208512,9984,7122,506,0.098291200000403478
9985,291.81103480017003,277321111536,1,8.4191961213946342,7.7235,7.91936,1.8036,16387,0.001024,3.104768,,0.035072,0.162816,0.000256,0.14310399999999998,0.0038399999999999997,0.009472,,0.0038399999999999997,,1.7469439999999998,9985,7123,506,0.10672680000016044
9986,291.81846280470518,277321188771,1,7.4280044063925743,8.2028,8.401664,1.7892,16094,0.001024,3.27168,,0.039424,0.165632,0,0.147456,0.0076799999999999993,0.010752,,0.0048639999999999994,,2.427136,9986,7124,506,0.11404290000018591
9987,291.82646750283448,277321270799,1,8.0046979710459709,7.6178,7.423488,2.0153,16387,0.001024,3.097088,,0.039168,0.16,0,0.13952,0.0051199999999999996,0.010752,,0.004352,,1.919744,9987,7125,506,0.12210980000008931
9988,291.83461370464852,277321346977,1,8.1462021917104721,8.4828,7.975936,1.8053,16246,0.001024,3.17696,,0.042752,0.159744,0,0.141312,0.0076799999999999993,0.009984,,0.003328,,2.330624,9988,7126,506,0.13043340000012904
9989,291.84238860544218,277321431805,1,7.7749006450176239,7.2915,8.131584,1.8795,16387,0.001024,3.2061439999999997,,0.040704,0.14848,0,0.12928,0.007168,0.009472,,0.004096,,1.746688,9989,7127,506,0.13803850000022067
9990,291.85032560232423,277321504720,1,7.9369973391294479,8.1207,7.75296,1.9043,15899,0.001024,3.0978559999999997,,0.039424,0.157696,0,0.13849599999999998,0.007424,0.010239999999999999,,0.004352,,1.929984,9990,7128,506,0.14624530000037339
9991,291.85839050453512,277321585927,1,8.0649023875594139,8.2181,7.91552,2.4118,16387,0.001024,3.2701439999999997,,0.042496,0.16358399999999998,0,0.14310399999999998,0.007424,0.010496,,0.0048639999999999994,,2.01728,9991,7129,506,0.15437670000028447
9992,291.86632910289114,277321668108,1,7.9385982826352119,7.6813,7.983104,1.9183,15899,0.001024,3.1045119999999997,,0.043775999999999995,0.159488,0,0.140544,0.012544,0.0097279999999999988,,0.003584,,2.053376,9992,7130,506,0.16214609999997265
9993,291.87415260062357,277321744921,1,7.8234979882836342,8.1458,7.97952,2.2165,16387,0.001024,3.23584,,0.035072,0.15616,0,0.136192,0.003584,0.011007999999999999,,0.004096,,2.041088,9993,7131,506,0.16998560000001817
9994,291.88211370464853,277321826379,1,7.961103692650795,8.1421,7.808,1.9909,15899,0.001024,3.2345599999999997,,0.039168,0.160512,0,0.141824,0.0084479999999999989,0.009216,,0.004352,,1.9456,9994,7132,506,0.1781834000003073
9995,291.89033700396823,277321907800,1,8.22329893708229,7.7809,7.938048,1.9997,16387,0.001024,3.190016,,0.035584,0.156672,0,0.134912,0.004608,0.006912,,0.006656,,2.0556799999999997,9995,7133,506,0.18634270000029574
9996,291.89854900085032,277321985609,1,8.2119973376393318,7.7734,8.173824,2.1246,15899,0.0012799999999999999,3.1964159999999997,,0.036351999999999995,0.15872,0,0.13849599999999998,0.0084479999999999989,0.0097279999999999988,,0.004352,,1.7469439999999998,9996,7134,506,0.19461070000033942
9997,291.90620610119049,277322063343,1,7.6571004465222359,8.2086,8.240128,2.053,16387,0.001024,3.272192,,0.036095999999999996,0.15692799999999998,0,0.137216,0.0076799999999999993,0.009472,,0.005376,,2.241536,9997,7135,506,0.20199820000016189
9998,291.91455060232425,277322145429,1,8.344501256942749,8.1804,7.62752,1.945,15899,0.001024,3.2302079999999997,,0.038655999999999996,0.15334399999999998,0,0.13516799999999998,0.0076799999999999993,0.009984,,0.003584,,2.0157439999999998,9998,7136,506,0.21052400000007765
9999,291.92289019982991,277322227233,1,8.3395978435873985,8.2927,8.323584,1.9984,16439,0.001024,3.293952,,0.040959999999999996,0.16153599999999999,0,0.141312,0.0076799999999999993,0.0097279999999999988,,0.004352,,2.06464,9999,7137,506,0.2194326000003457
10000,291.93066750283447,277322310160,1,7.7773029915988445,7.3649,8.314368,1.9497,15899,0.001024,3.2435199999999997,,0.035584,0.152576,0,0.1344,0.003584,0.009984,,0.0048639999999999994,,2.29888,10000,7138,506,0.22710570000026564
10001,291.9387512046485,277322383809,1,8.083702065050602,8.524,7.512576,2.1391,16589,0.001024,3.0929919999999997,,0.039424,0.15488,0,0.13516799999999998,0.007424,0.009984,,0.005632,,1.939968,10001,7139,506,0.23461900000029345
10002,291.94679900085032,277322469049,1,8.0477958545088768,8.903,8.06144,1.8478,15899,0.001024,3.229184,,0.036351999999999995,0.156672,0,0.136704,0.004096,0.010752,,0.004096,,2.0823039999999997,10002,7140,506,0.24264720000019224
10003,291.95486480300451,277322558079,1,8.0658020451664925,7.7234,8.023296,1.9204,16387,0.001024,3.236608,,0.041471999999999995,0.15616,0,0.135936,0.007936,0.0097279999999999988,,0.0038399999999999997,,1.7456639999999999,10003,7141,506,0.25137100000029022
10004,291.9624292020975,277322635313,1,7.5643989257514477,7.5153,8.051968,1.8629,45433,0.001024,3.234048,,0.034304,0.158976,0,0.140288,0.0051199999999999996,0.002304,,0.022015999999999997,,2.351104,10004,7142,507,0.003219499999886466
10005,291.97004970238095,277322710466,1,7.6205004006624222,7.985,7.54816,1.9566,16582,0.001024,3.18464,,0.03456,0.15488,0,0.136192,0.0084479999999999989,0.009984,,0.0038399999999999997,,1.91872,10005,7143,507,0.010188400000060938
10006,291.97814580498863,277322790316,1,8.0961026251316071,8.5178,7.596288,0.4475,15899,0.001024,3.244544,,0.039424,0.15692799999999998,0,0.13824,0.007936,0.009984,,0.004096,,1.9427839999999998,10006,7144,507,0.018369500000062544
10007,291.98607580073696,277322875494,1,7.9299956560134888,7.7332,0.036352,1.9977,16387,0.001024,3.2363519999999997,,0.040448,0.153856,0,0.133888,0.007424,0.009472,,0.004608,,1.74592,10007,7145,507,0.026096699999925477
10008,291.9939040036848,277322952826,1,7.8282030299305916,7.0128,7.916032,1.8893,15899,0.001024,3.291136,,0.041471999999999995,0.17792,0,0.13824,0.0076799999999999993,0.009472,,0.005632,,1.946624,10008,7146,507,0.034002200000031735
10009,292.00199680413829,277323022954,1,8.09280015528202,8.1799,7.812352,1.9012,16387,0.001024,3.2337919999999998,,0.038911999999999995,0.16819199999999998,0,0.150272,0.008192,0.0097279999999999988,,0.004352,,2.05312,10009,7147,507,0.042440799999894807
10010,292.01013849914966,277323104753,1,8.1416945904493332,7.7708,8.072704,1.8627,15899,0.001024,3.1946239999999997,,0.039936,0.152576,0,0.1344,0.011519999999999999,0.009984,,0.0038399999999999997,,1.9312639999999999,10010,7148,507,0.050952999999935855
10011,292.01782030187076,277323182461,1,7.6818028464913368,7.8777,8.118016,1.9973,16387,0.001024,3.274752,,0.0384,0.152576,0,0.132608,0.0084479999999999989,0.009984,,0.0048639999999999994,,2.073088,10011,7149,507,0.058022100000016508
10012,292.02571460459183,277323261238,1,7.8943027183413506,8.4136,7.656704,1.9054,15899,0.001024,3.2314879999999997,,0.041984,0.152576,0,0.133632,0.0076799999999999993,0.009984,,0.004096,,1.95712,10012,7150,507,0.065771200000199315
10013,292.03366529903627,277323345374,1,7.9506943002343178,8.3571,7.87072,2.1635,51201,0.001024,3.1715839999999997,,0.036351999999999995,0.1536,0,0.132352,0.0076799999999999993,0.010752,,0.005632,,1.933312,10013,7151,507,0.073859900000115886
10014,292.04175080073696,277323428945,1,8.0855013802647591,7.2112,7.934464,1.8685,16101,0.001024,3.27936,,0.037632,0.165632,0,0.142336,0.007936,0.010239999999999999,,0.004352,,2.0303359999999997,10014,7152,507,0.082408100000066042
10015,292.04962509920631,277323501057,1,7.8742988407611847,7.803,8.062208,2.2832,16387,0.001024,3.178752,,0.039936,0.16255999999999998,0,0.142592,0.0084479999999999989,0,,0.014079999999999999,,1.9327999999999999,10015,7153,507,0.09093429999984437
10016,292.05767840136053,277323579087,1,8.0533018335700035,8.0051,7.859456,2.2166,15899,0.001024,3.277312,,0.040192,0.162304,0,0.14310399999999998,0.009984,0.010752,,0.004096,,2.0756479999999997,10016,7154,507,0.098730900000191468
10017,292.0656054988662,277323659138,1,7.9270973801612854,8.4844,8.04608,2.6176,16387,0.001024,3.2337919999999998,,0.034816,0.15795199999999998,0,0.137984,0.0076799999999999993,0.011264,,0.0038399999999999997,,1.947136,10017,7155,507,0.10688829999980953
10018,292.07396220238093,277323743982,1,8.356703445315361,8.5335,7.896576,2.4184,15899,0.001024,3.192064,,0.035584,0.15488,0,0.134912,0.007936,0.010752,,0.0038399999999999997,,2.0241919999999998,10018,7156,507,0.1146747000002506
10019,292.08237670068024,277323829317,1,8.4144985303282738,7.72,8.332544,2.4529,16387,0.006144,3.184128,,0.03968,0.15103999999999998,0,0.131072,0.007424,0.013056,,0.002816,,1.9647999999999999,10019,7157,507,0.12270900000021356
10020,292.0905400014172,277323906517,1,8.1633003428578377,8.2355,8.397824,2.3683,15899,0.001024,3.29088,,0.042752,0.152832,0,0.133376,0.004352,0.010496,,0.005376,,2.091008,10020,7158,507,0.13133659999994052
10021,292.09899930555554,277323988872,1,8.4593044593930244,7.7475,8.140544,2.0523,16387,0.001024,3.301376,,0.043775999999999995,0.154112,0.000256,0.133632,0.007936,0.010752,,0.002816,,1.747712,10021,7159,507,0.14009369999985211
10022,292.10700920493196,277324066347,1,8.0098994076251984,8.1316,8.432896,2.0693,16101,0.001024,3.1744,,0.035072,0.15923199999999998,0.000256,0.13849599999999998,0.0076799999999999993,0.009984,,0.004096,,2.5543679999999997,10022,7160,507,0.14743859999998676
10023,292.11542589994332,277324147663,1,8.4166945889592171,8.6469,7.954176,2.817,16387,0.001024,3.270656,,0.034048,0.158464,0,0.13952,0.007424,0.009984,,0.003584,,2.201856,10023,7161,507,0.15607379999983095
10024,292.1230350056689,277324234132,1,7.6091056689620018,8.5225,8.44544,2.0129,16146,0.001024,3.101696,,0.039168,0.162816,0,0.144128,0.007168,0.000512,,0.014336,,2.089728,10024,7162,507,0.16318700000010722
10025,292.13074980158729,277324319357,1,7.7147958800196648,7.5189,7.588096,2.0412,16387,0.001024,3.09632,,0.040448,0.15231999999999998,0,0.132608,0.003072,0.012288,,0.002816,,1.9427839999999998,10025,7163,507,0.17165320000003703
10026,292.13885930413829,277324394546,1,8.1095024943351746,8.7425,7.695104,1.86,16101,0.001024,3.2888319999999998,,0.038911999999999995,0.160768,0,0.141056,0.0063999999999999994,0.009472,,0.0051199999999999996,,1.9307519999999998,10026,7164,507,0.17923090000022057
10027,292.14702000425171,277324481971,1,8.1607000902295113,7.0251,8.086016,2.0103,28100,0.001024,3.1744,,0.03584,0.15923199999999998,0,0.140544,0.006656,0.011007999999999999,,0.0048639999999999994,,2.066176,10027,7165,507,0.18756530000018756
10028,292.15481470379819,277324552222,1,7.7946996316313744,8.2323,8.148992,1.9606,15899,0.001024,3.2785919999999997,,0.039168,0.153856,0,0.134912,0.007424,0.0097279999999999988,,0.005376,,1.747968,10028,7166,507,0.19501369999989038
10029,292.16264950396823,277324634545,1,7.8348005190491676,7.6854,7.762944,2.0307,16387,0.001024,3.180544,,0.039168,0.159744,0,0.141312,0.007936,0.010239999999999999,,0.0051199999999999996,,2.057216,10029,7167,507,0.20344089999980497
10030,292.17096870039683,277324711399,1,8.3191962912678719,8.5407,7.823616,1.9892,15899,0.001024,3.286784,,0.03456,0.15744,0,0.139008,0.005888,0,,0.027392,,1.9609599999999998,10030,7168,507,0.21160710000003746
10031,292.17923250425167,277324796806,1,8.263804018497467,7.3731,8.25088,2.3244,16387,0.001024,3.238912,,0.038655999999999996,0.15334399999999998,0.000256,0.133376,0.0097279999999999988,0.009984,,0.004096,,2.216192,10031,7169,507,0.21931670000003578
10032,292.18716210317461,277324870537,1,7.9295989125967026,8.4687,8.226048,2.267,15899,0.001024,3.27168,,0.040192,0.15616,0,0.136192,0.008704,0.007168,,0.028672,,1.9496959999999999,10032,7170,507,0.22808470000018133
10033,292.19533350340134,277324955224,1,8.1714000552892685,7.8966,7.977472,1.9267,16387,0.001024,3.1818239999999998,,0.044544,0.15795199999999998,0,0.1344,0.0048639999999999994,0.0097279999999999988,,0.0038399999999999997,,1.973248,10033,7171,507,0.23605069999985062
10034,292.20336270549888,277325034190,1,8.0292019993066788,8.029,8.147968,2.2056,28462,0.001024,3.27168,,0.036351999999999995,0.160768,0.000256,0.140544,0.0038399999999999997,0.0097279999999999988,,0.0048639999999999994,,1.936896,10034,7172,507,0.24369780000006358
10035,292.211032603458,277325114480,1,7.6698977500200272,8.4703,8.004864,2.0278,16387,0.001024,3.179776,,0.035328,0.165376,0,0.14464,0.010752,0.011264,,0.004352,,2.013696,10035,7173,507,0.25143459999981133
10036,292.21875809948978,277325199183,1,7.725495845079422,7.9834,7.652864,2.0237,51362,0.001024,3.099904,,0.043008,0.154112,0,0.13516799999999998,0.0076799999999999993,0.010239999999999999,,0.004608,,2.056192,10036,7174,508,0.0042828999999073858
10037,292.22673070436508,277325279017,1,7.9726045951247215,7.8527,7.717888,2.0865,16387,0.001024,3.270656,,0.035328,0.15231999999999998,0,0.133632,0.007424,0.009984,,0.004352,,1.956864,10037,7175,508,0.011610499999733292
