observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
15016,332.82533870464852,277731260233,1,7.9129040241241455,8.0208,7.596544,1.7341,46535,0.001024,3.0996479999999997,,0.040704,0.154112,0,0.135424,0.0048639999999999994,0.009984,,0.0051199999999999996,,2.023168,15016,12154,561,0.47077189999981783
15017,332.83365189909296,277731340441,1,8.31319484859705,7.7401,7.896064,2.4778,15899,0.001024,3.1884799999999998,,0.0384,0.15488,0.000256,0.13568,0.004096,0.010496,,0.005632,,1.948416,15017,12155,561,0.4790235999998913
15018,332.841594005102,277731417842,1,7.9421056434512138,7.8875,8.298496,2.0552,16387,0.001024,3.097088,,0.03968,0.162048,0,0.132608,0.007936,0.009984,,0.004096,,2.22336,15018,12156,561,0.48675460000004023
15019,332.84996140164395,277731496717,1,8.3673968911170959,7.9147,7.925248,2.05,15899,0.001024,3.239168,,0.041471999999999995,0.154368,0.000256,0.133632,0.0076799999999999993,0.009472,,0.004608,,1.7469439999999998,15019,12157,561,0.49520140000004176
15020,332.85787540391158,277731575864,1,7.9140020534396172,8.29,8.34048,1.7845,19478,0.001024,3.235584,,0.041215999999999996,0.159744,0,0.140032,0.007424,0.0097279999999999988,,0.0051199999999999996,,2.518272,15020,12158,561,0.50340899999991962
15021,332.86599420351473,277731658764,1,8.11879988759756,7.7497,7.838208,2.3594,15951,0.001024,3.2901119999999997,,0.039424,0.155904,0,0.135936,0.007424,0.010752,,0.0048639999999999994,,2.0090879999999998,15021,12159,561,0.51112520000015138
15022,332.8739906037415,277731736261,1,7.996399886906147,8.3919,8.156928,2.1964,16387,0.001024,3.298816,,0.036351999999999995,0.165376,0,0.145664,0.006144,0.011776,,0.004352,,2.031104,15022,12160,561,0.51925829999981943
15023,332.88198250425171,277731820180,1,7.99190066754818,8.2631,7.987712,2.0979,15899,0.001024,3.202304,,0.039424,0.153856,0,0.134912,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.9479039999999999,15023,12161,561,0.52717859999984285
15024,332.89012820294784,277731902811,1,8.1456983461976051,7.6868,7.970048,1.8732,16387,0.001024,3.2683519999999997,,0.037632,0.159488,0,0.13952,0.0076799999999999993,0.011264,,0.004608,,1.936896,15024,12162,561,0.535311499999807
15025,332.8983670989229,277731979679,1,8.2388957962393761,8.1333,8.131072,2.0274,33470,0.001024,3.292416,,0.040959999999999996,0.150528,0.000256,0.130048,0.0076799999999999993,0.010496,,0.0051199999999999996,,2.10688,15025,12163,561,0.54369459999998071
15026,332.90639430272108,277732061012,1,8.027203381061554,7.903,8.2304,1.8937,30772,0.001024,3.238912,,0.04224,0.155392,0.000256,0.13568,0.0076799999999999993,0.010752,,0.0048639999999999994,,1.746688,15026,12164,561,0.551564899999903
15027,332.91419870323131,277732140042,1,7.8044002875685692,8.1732,7.998976,1.8913,15899,0.001024,3.274496,,0.03584,0.158976,0,0.13977599999999998,0.0076799999999999993,0.0097279999999999988,,0.005888,,2.19264,15027,12165,561,0.55978279999999359
15028,332.92233800311789,277732221774,1,8.1393001601099968,8.3148,7.784192,1.7916,16387,0.001024,3.199232,,0.039936,0.154368,0,0.13568,0.007424,0.010239999999999999,,0.003072,,1.746176,15028,12166,561,0.567596599999888
15029,332.93040600198412,277732304922,1,8.06799903512001,7.9254,8.110592,1.936,33470,0.001024,3.2980479999999996,,0.038655999999999996,0.15462399999999998,0,0.134912,0.007424,0.009472,,0.004096,,2.114048,15029,12167,561,0.575760000000173
15030,332.93874270124718,277732384176,1,8.3366995677351952,8.1444,8.051456,1.7873,30772,0.0012799999999999999,3.29216,,0.037888,0.16025599999999998,0,0.135424,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.061824,15030,12168,561,0.58418329999994967
15031,332.94651690051018,277732465620,1,7.7741993591189384,7.8907,8.310016,1.7997,15899,0.001024,3.273472,,0.039168,0.155904,0,0.136192,0.007936,0.009472,,0.005632,,2.069504,15031,12169,561,0.59244209999997111
15032,332.95475,277732544527,1,8.23309924453497,8.0639,7.76192,1.9232,16387,0.001024,3.17568,,0.036095999999999996,0.157184,0.000256,0.13747199999999998,0.003584,0.009984,,0.0048639999999999994,,1.74976,15032,12170,561,0.60004509999998845
15033,332.96270449971655,277732625166,1,7.9544996842741966,8.4287,8.219136,2.3985,16101,0.001024,3.200768,,0.039936,0.15744,0,0.13696,0.007424,0.010239999999999999,,0.0038399999999999997,,2.0756479999999997,15033,12171,561,0.60805740000023434
15034,332.97080150226753,277732709453,1,8.0970022827386856,8.2696,7.933696,2.0743,16387,0.001024,3.272448,,0.047616,0.15692799999999998,0,0.134656,0.0076799999999999993,0.009472,,0.0038399999999999997,,1.920512,15034,12172,561,0.61621950000017023
15035,332.97858929988661,277732792149,1,7.787797600030899,7.671,8.07424,1.9985,15899,0.001024,3.177216,,0.037888,0.162816,0,0.141312,0.0076799999999999993,0.0097279999999999988,,0.004352,,1.9742719999999998,15035,12173,561,0.62386259999993854
15036,332.98738250425168,277732868859,1,8.793204091489315,7.9117,7.762176,1.8295,33958,0.001024,3.237376,,0.044544,0.150528,0,0.130304,0.007424,0.010239999999999999,,0.004096,,1.7469439999999998,15036,12174,561,0.63264609999987442
15037,332.99494840561221,277732947976,1,7.5659011490643024,8.2698,8.782848,1.996,30284,0.20864,3.2906239999999998,,0.041215999999999996,0.16025599999999998,0,0.140544,0.007424,0.011776,,0.0048639999999999994,,2.125312,15037,12175,561,0.64041630000019723
15038,333.00285790107711,277733030674,1,7.9094953835010529,7.6275,7.54304,1.8462,139384,0.001024,3.1884799999999998,,0.033791999999999996,0.16153599999999999,0,0.142848,0.004608,0.010239999999999999,,0.005376,,2.031104,15038,12176,561,0.64862360000006447
15039,333.0111281037415,277733106949,1,8.2702022045850754,8.7287,7.8784,2.043,125379,0.001024,3.2798719999999997,,0.042496,0.157184,0,0.137728,0.003328,0.009984,,0.0048639999999999994,,1.7469439999999998,15039,12177,561,0.65658910000001924
15040,333.0191375,277733194236,1,8.009396493434906,7.8318,8.25984,2.1337,51529,0.001024,3.2767999999999997,,0.039168,0.164608,0.000256,0.14540799999999998,0.0038399999999999997,0.00896,,0.004608,,2.100736,15040,12178,561,0.66443660000004456
15041,333.0272616000567,277733272554,1,8.1241000443696976,8.0077,7.98208,1.8191,46047,0.0012799999999999999,3.173888,,0.036351999999999995,0.16588799999999998,0,0.147456,0.004352,0.009984,,0.005376,,2.249216,15041,12179,561,0.67255179999983739
15042,333.0353,277733352631,1,8.0383997410535812,8.1671,8.115968,2.0708,33958,0.001024,3.276032,,0.042496,0.15231999999999998,0,0.131328,0.0076799999999999993,0.0097279999999999988,,0.005376,,2.1058559999999997,15042,12180,561,0.6804482000002281
15043,333.04289150368481,277733434302,1,7.5915036723017693,7.7231,8.025344,2.1828,30284,0.0012799999999999999,3.2394239999999996,,0.040959999999999996,0.172544,0,0.132352,0.0076799999999999993,0.010496,,0.004352,,1.7489919999999999,15043,12181,561,0.68810940000003029
15044,333.05063720238093,277733511533,1,7.7456985600292683,8.2425,7.560448,1.878,16387,0.001024,3.1728639999999997,,0.035072,0.162048,0,0.141056,0.0084479999999999989,0.001792,,0.012544,,1.9330559999999999,15044,12182,561,0.69618360000004031
15045,333.05854640022676,277733593958,1,7.9091982915997505,7.8872,7.72864,1.8689,16101,0.001024,3.273472,,0.039936,0.15692799999999998,0.000256,0.135424,0.006656,0.0097279999999999988,,0.004096,,2.083328,15045,12183,561,0.70453660000021046
15046,333.06665420209748,277733672830,1,8.1078018993139267,7.6603,7.89376,2.2787,23073,0.001024,3.0976,,0.035584,0.15744,0,0.137216,0.005888,0.013824,,0.009472,,1.7469439999999998,15046,12184,561,0.71192999999993845
15047,333.074619005102,277733749433,1,7.9648029059171677,8.0199,8.079616,2.5784,15899,0.001024,3.2980479999999996,,0.038655999999999996,0.15564799999999998,0,0.13568,0.0076799999999999993,0.010496,,0.005632,,2.0508159999999998,15047,12185,561,0.72001760000011927
15048,333.08296550453514,277733829632,1,8.3464998751878738,7.966,7.932416,1.963,16387,0.006144,3.2327679999999996,,0.040959999999999996,0.15462399999999998,0,0.133632,0.008192,0.009472,,0.004096,,1.9391999999999998,15048,12186,561,0.72860260000015842
15049,333.09079880243763,277733909292,1,7.8332982957363129,7.8477,8.352512,1.8468,15899,0.001024,3.287808,,0.039936,0.154368,0,0.134656,0.007424,0.009216,,0.0051199999999999996,,2.276096,15049,12187,561,0.73649350000005143
15050,333.09895359977321,277733987769,1,8.1547973677515984,7.9817,7.788032,2.5874,16387,0.001024,3.3003519999999997,,0.039936,0.159744,0.000256,0.140032,0.0038399999999999997,0.012544,,0.0051199999999999996,,1.746688,15050,12188,561,0.74469600000020364
15051,333.10688060515872,277734067586,1,7.9270051792263985,8.596,8.14976,2.2142,15899,0.001024,3.2949759999999997,,0.035328,0.15488,0,0.134656,0.0076799999999999993,0.011519999999999999,,0.0048639999999999994,,1.9911679999999998,15051,12189,561,0.75331539999979213
15052,333.11543939909296,277734153546,1,8.5587939247488976,7.856,7.91552,2.5844,16387,0.001024,3.289344,,0.038655999999999996,0.156416,0,0.136192,0.003584,0.010239999999999999,,0.005376,,2.014208,15052,12190,561,0.7614662999999382
15053,333.12328180272107,277734232106,1,7.8424038365483284,8.2948,8.545792,2.1965,15899,0.0012799999999999999,3.28576,,0.036095999999999996,0.153856,0,0.1344,0.007424,0,,0.037632,,2.056704,15053,12191,561,0.76877990000002683
15054,333.13121760204081,277734315054,1,7.9357996582984924,8.4684,7.821312,2.3911,16387,0.001024,3.1777279999999997,,0.039424,0.15103999999999998,0,0.132608,0.003584,0.009984,,0.004608,,2.051328,15054,12192,561,0.77665079999997033
15055,333.13949580498866,277734399738,1,8.278203196823597,8.3527,7.913728,2.2758,33470,0.001024,3.192064,,0.039168,0.15564799999999998,0.000256,0.13568,0.0076799999999999993,0.010752,,0.004096,,1.953536,15055,12193,561,0.78538609999986875
15056,333.14774420351472,277734483265,1,8.2483980804681778,7.2799,8.26368,1.9861,30772,0.001024,3.2895999999999996,,0.039424,0.155904,0,0.131072,0.007936,0.010496,,0.003584,,2.210304,15056,12194,561,0.7930132000001322
15057,333.15626330073695,277734556064,1,8.5190972313284874,7.8459,8.235264,2.3655,15899,0.001024,3.300096,,0.039168,0.15564799999999998,0,0.136192,0.0076799999999999993,0.011776,,0.005376,,1.746432,15057,12195,561,0.80172480000010182
15058,333.16442540391154,277734634523,1,8.1621035933494568,8.6853,8.4992,1.9264,16784,0.001024,3.2714239999999997,,0.037376,0.159488,0,0.13977599999999998,0.0076799999999999993,0.009984,,0.0051199999999999996,,2.205184,15058,12196,561,0.80977230000007694
15059,333.17248929988659,277734721376,1,8.0638956278562546,7.7362,8.136448,1.8906,15899,0.001024,3.292672,,0.035328,0.15488,0,0.13696,0.0038399999999999997,0.0097279999999999988,,0.004608,,2.101504,15059,12197,561,0.81776750000017273
15060,333.18057180413831,277734798738,1,8.0825043842196465,8.5337,8.04352,2.0933,16387,0.001024,3.244032,,0.038655999999999996,0.147968,0.000256,0.129792,0.007424,0.010239999999999999,,0.004608,,2.2213119999999997,15060,12198,561,0.82572940000000017
15061,333.18908080357141,277734884075,1,8.5089998319745064,8.2093,8.069376,1.9666,15899,0.001024,3.237632,,0.041215999999999996,0.157696,0,0.13696,0.0076799999999999993,0.009472,,0.004096,,2.031104,15061,12199,561,0.83431639999980689
15062,333.19681830357143,277734966168,1,7.7375001274049282,7.9795,8.4928,1.8328,16387,0.0012799999999999999,3.269888,,0.037376,0.153856,0.000256,0.13414399999999999,0.007424,0.0097279999999999988,,0.0051199999999999996,,2.195712,15062,12200,561,0.84201110000003609
15063,333.20480470521539,277735045963,1,7.9864012077450752,8.0111,7.602944,2.0453,21683,0.001024,3.1969279999999998,,0.040448,0.156416,0,0.137216,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.748224,15063,12201,561,0.84999060000018289
15064,333.21300350056686,277735126074,1,8.1987949088215828,8.5462,8.067072,1.8054,16387,0.001024,3.2967679999999997,,0.041215999999999996,0.157696,0,0.137728,0.007424,0.0097279999999999988,,0.005632,,2.016512,15064,12202,561,0.85833749999983411
15065,333.22120260062354,277735211536,1,8.1991003826260567,7.6962,8.186368,1.9885,15899,0.001024,3.289088,,0.039168,0.154368,0,0.13414399999999999,0.004096,0.009984,,0.0051199999999999996,,1.9509759999999998,15065,12203,561,0.86648560000003272
15066,333.22889739937642,277735288498,1,7.6947985216975212,7.9574,8.188416,2.0555,16387,0.001024,3.099392,,0.037376,0.154368,0.000256,0.1344,0.010752,0.010496,,0.005376,,2.179328,15066,12204,561,0.87407519999987926
15067,333.237185600907,277735368072,1,8.2882018759846687,8.327,7.668736,2.0053,15899,0.0012799999999999999,3.101184,,0.038911999999999995,0.152576,0,0.133888,0.004096,0.009216,,0.005376,,2.107392,15067,12205,561,0.8823790999999801
15068,333.24498550170068,277735451342,1,7.7999006025493145,8.1944,8.261632,1.8706,16387,0.001024,3.181056,,0.040959999999999996,0.160512,0,0.141568,0.0076799999999999993,0.011007999999999999,,0.004096,,2.187264,15068,12206,561,0.89082650000000285
15069,333.25295380527211,277735533286,1,7.9683037474751472,7.6097,7.778304,1.7617,15899,0.001024,3.1808,,0.035584,0.156672,0.000256,0.137728,0.003584,0.009984,,0.005376,,2.0254719999999997,15069,12207,561,0.89877109999997629
15070,333.26111640447846,277735609383,1,8.1625990569591522,8.2789,7.952128,1.9534,16734,0.0012799999999999999,3.1045119999999997,,0.03584,0.16512,0.000256,0.140544,0.008704,0.009472,,0.004608,,1.747456,15070,12208,561,0.90639229999987947
15071,333.269172803288,277735692172,1,8.0563984811306,8.4397,8.147968,2.0337,15951,0.001024,3.234816,,0.038655999999999996,0.15744,0,0.136704,0.0076799999999999993,0.009216,,0.0063999999999999994,,2.11712,15071,12209,561,0.91474610000022949
15072,333.27775170068026,277735776569,1,8.5788974538445473,7.8419,8.038656,1.8126,16387,0.001024,3.268096,,0.039424,0.150784,0.000256,0.132096,0.0076799999999999993,0.009984,,0.003328,,1.9512319999999999,15072,12210,561,0.92339640000000145
15073,333.28606300311787,277735854988,1,8.3113024011254311,7.7433,8.555008,1.9829,15899,0.001024,3.29216,,0.040448,0.15616,0,0.13644799999999999,0.007424,0.009472,,0.0048639999999999994,,2.195456,15073,12211,561,0.931439599999976
15074,333.29468759920633,277735932421,1,8.6245965212583542,8.2639,8.300288,1.9285,16387,0.0012799999999999999,3.2962559999999996,,0.04224,0.16025599999999998,0.000256,0.13977599999999998,0.003328,0.0097279999999999988,,0.0048639999999999994,,1.95712,15074,12212,561,0.94010740000021542
15075,333.30262610544219,277736015060,1,7.938506081700325,8.6923,8.60544,1.8951,15899,0.001024,3.2919039999999997,,0.03968,0.155392,0,0.1344,0.012288,0.0097279999999999988,,0.0048639999999999994,,2.37568,15075,12213,561,0.948077099999864
15076,333.31095520124717,277736101983,1,8.3290962502360344,8.0548,7.92832,2.0071,16387,0.001024,3.234048,,0.041728,0.15564799999999998,0,0.13568,0.003328,0.009984,,0.005632,,1.747712,15076,12214,561,0.95624940000016068
15077,333.31885740504532,277736182531,1,7.9022040590643883,8.6731,8.305664,2.1503,16094,0.001024,3.2834559999999997,,0.041984,0.15872,0.000256,0.137984,0.0076799999999999993,0.0097279999999999988,,0.003584,,2.151936,15077,12215,561,0.96416039999985514
15078,333.32717130102037,277736269262,1,8.3138961344957352,7.9424,7.895296,1.7942,16387,0.001024,3.292416,,0.039424,0.15923199999999998,0,0.13849599999999998,0.0076799999999999993,0.010239999999999999,,0.004608,,1.9543039999999998,15078,12216,561,0.97238180000022112
15079,333.3348466057256,277736348686,1,7.6753045432269573,8.2489,8.290304,1.979,15899,0.0012799999999999999,3.095296,,0.040192,0.15488,0,0.13568,0.007424,0.009984,,0.0051199999999999996,,2.0961279999999998,15079,12217,561,0.98005490000014106
15080,333.34298380102041,277736431175,1,8.1371953710913658,7.805,7.643136,2.0718,16387,0.001024,3.1969279999999998,,0.043008,0.158208,0,0.137728,0.007936,0.010239999999999999,,0.004096,,1.7454079999999998,15080,12218,561,0.98811840000007578
15081,333.3508017998866,277736509225,1,7.81799852848053,8.2994,8.058112,1.8656,15899,0.001024,3.183872,,0.044031999999999995,0.40038399999999996,0,0.13055999999999998,0.009216,0.0097279999999999988,,0.004096,,1.9494399999999998,15081,12219,561,0.99609890000010637
15082,333.35932310090703,277736592219,1,8.5213007405400276,7.6808,7.866112,1.8139,45627,0.001024,3.233024,,0.039936,0.151808,0,0.13183999999999998,0.007424,0.00896,,0.004608,,2.070016,15082,12220,562,0.0031076000000211934
15083,333.36693820153062,277736669027,1,7.6151005923748016,8.0964,8.47488,2.2474,15899,0.001024,3.296512,,0.039424,0.152576,0,0.133632,0.007936,0.009216,,0.0051199999999999996,,1.747968,15083,12221,562,0.010098899999775313
15084,333.37520390447844,277736749991,1,8.265702985227108,7.9131,7.625984,0.4228,16387,0.001024,3.268096,,0.038911999999999995,0.152576,0,0.1344,0.004352,0.010496,,0.004352,,1.9711999999999998,15084,12222,562,0.017991400000028079
15085,333.38340040391154,277736829122,1,8.1964991986751556,9.3262,0.035328,1.9066,15899,0.001024,3.2901119999999997,,0.041471999999999995,0.156416,0,0.136192,0.007424,0.009472,,0.004608,,2.005248,15085,12223,562,0.026267599999755475
15086,333.39103480017008,277736922384,1,7.6343961991369724,7.0181,8.18048,1.9346,16387,0.001024,3.18592,,0.03712,0.156416,0,0.13644799999999999,0.003328,0.0097279999999999988,,0.0038399999999999997,,2.167808,15086,12224,562,0.034346500000083324
15087,333.39922890447843,277736992565,1,8.19410476833582,7.9232,7.592448,2.1232,15899,0.001024,3.1032319999999998,,0.039168,0.16614399999999999,0,0.146432,0.0084479999999999989,0.009472,,0.005376,,1.7471999999999999,15087,12225,562,0.042419599999902857
15088,333.40716190476189,277737071797,1,7.9330001026391983,8.2366,8.170752,2.2083,16387,0.001024,3.234304,,0.043519999999999996,0.531968,0,0.1344,0.010496,0.0012799999999999999,,0.014079999999999999,,1.965568,15088,12226,562,0.05000770000015109
15089,333.415708701814,277737154163,1,8.546796627342701,8.1141,7.931136,1.9123,15899,0.001024,3.232256,,0.041471999999999995,0.174592,0,0.15488,0.0084479999999999989,0.002304,,0.012544,,2.0357119999999997,15089,12227,562,0.059047499999905995
15090,333.42338870464852,277737235304,1,7.6800030656158924,7.9873,8.523264,1.9517,16387,0.001024,3.265792,,0.040192,0.155392,0,0.13568,0.007424,0.011776,,0.004096,,2.053376,15090,12228,562,0.066237600000022212
15091,333.43140620039679,277737315177,1,8.0174962058663368,7.6636,7.659264,1.7794,15899,0.001024,3.1746559999999997,,0.03456,0.15744,0.000256,0.13849599999999998,0.007424,0.0097279999999999988,,0.005376,,2.029824,15091,12229,562,0.074403799999799958
15092,333.43962670068026,277737391813,1,8.2205003127455711,9.0043,8.005888,1.9058,16387,0.001024,3.2363519999999997,,0.0384,0.157696,0,0.137984,0.003328,0.0097279999999999988,,0.0051199999999999996,,1.9878399999999998,15092,12230,562,0.082529199999953562
15093,333.447925,277737481856,1,8.29829927533865,7.2305,8.20736,1.9843,15899,0.001024,3.184128,,0.03968,0.15103999999999998,0.000256,0.13183999999999998,0.007168,0.0097279999999999988,,0.004096,,2.228736,15093,12231,562,0.0909790000000612
15094,333.45598530328795,277737554161,1,8.0603035166859627,8.1041,8.297984,2.0638,16387,0.001024,3.185152,,0.04224,0.152576,0,0.13312,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.747456,15094,12232,562,0.09886770000002798
15095,333.46355260062359,277737635202,1,7.567297201603651,8.1672,8.030208,1.8765,16101,0.001024,3.178752,,0.033791999999999996,0.161024,0,0.142336,0.004096,0.009984,,0.0051199999999999996,,2.055168,15095,12233,562,0.10653550000006362
15096,333.47128510487528,277737716874,1,7.7325040474534035,8.3721,7.540992,2.3258,16634,0.001024,3.171328,,0.03456,0.15744,0.000256,0.137728,0.007424,0.008192,,0.006656,,1.946624,15096,12234,562,0.11456529999986742
15097,333.47924320436505,277737800595,1,7.9580992460250854,7.9695,7.71328,1.7367,15899,0.001024,3.279104,,0.039424,0.152064,0,0.133632,0.0076799999999999993,0.010496,,0.0051199999999999996,,1.9660799999999998,15097,12235,562,0.12236849999999322
15098,333.48707480158731,277737880290,1,7.83159676939249,7.6636,7.944448,2.4854,16387,0.001024,3.1964159999999997,,0.038144,0.157696,0,0.13849599999999998,0.007424,0.011264,,0.004608,,1.747712,15098,12236,562,0.13001769999982571
15099,333.49508830073694,277737956926,1,8.0134989693760872,8.0126,7.808768,1.9546,15899,0.001024,3.101184,,0.041984,0.158464,0,0.13824,0.010752,0.009984,,0.005376,,1.9527679999999998,15099,12237,562,0.1380447000001368
15100,333.50340690192741,277738037052,1,8.3186011761426926,7.7425,7.995904,1.7843,16387,0.001024,3.183872,,0.048639999999999996,0.15872,0.000256,0.13696,0.0097279999999999988,0.006144,,0.007936,,2.203392,15100,12238,562,0.14641799999981231
15101,333.5114676020408,277738114477,1,8.0607002601027489,7.7359,8.303104,1.7731,15899,0.001024,3.188224,,0.040704,0.158976,0,0.13747199999999998,0.0076799999999999993,0.011519999999999999,,0.0051199999999999996,,1.7471999999999999,15101,12239,562,0.1545099999998456
15102,333.51932069869611,277738191836,1,7.8530963510274887,7.9823,8.014848,1.9965,16387,0.001024,3.177984,,0.037376,0.16768,0,0.148736,0.0038399999999999997,0.009984,,0.004608,,2.207488,15102,12240,562,0.16224710000005871
15103,333.5277158021542,277738271659,1,8.3951037377119064,8.4369,7.848704,1.8936,15899,0.001024,3.17056,,0.035584,0.15616,0.000256,0.137728,0.007424,0.010496,,0.004608,,2.123776,15103,12241,562,0.17062780000014754
15104,333.53567220096369,277738356028,1,7.9563986510038376,8.0367,8.367616,2.1113,16387,0.001024,3.2762879999999996,,0.040959999999999996,0.158464,0,0.13824,0.007424,0.009472,,0.0048639999999999994,,2.203392,15104,12242,562,0.178521499999988
15105,333.54392850056689,277738436395,1,8.2562994211912155,7.7102,7.948032,1.7315,15899,0.001024,3.2368639999999997,,0.041471999999999995,0.158464,0,0.13849599999999998,0.003328,0.010239999999999999,,0.0048639999999999994,,1.746432,15105,12243,562,0.18674120000014227
15106,333.55182020266437,277738513497,1,7.8917024657130241,8.41,8.2368,1.8057,16387,0.001024,3.2688639999999998,,0.040704,0.15488,0.000256,0.135424,0.007424,0.0097279999999999988,,0.0048639999999999994,,1.948928,15106,12244,562,0.19466529999999693
15107,333.56010200538549,277738597597,1,8.2818027585744858,7.9222,7.871232,2.2384,16101,0.001024,3.172352,,0.22195199999999998,0.160768,0.000256,0.140288,0.003584,0.0097279999999999988,,0.003584,,2.3802879999999997,15107,12245,562,0.20325509999975111
15108,333.56808920068028,277738676819,1,7.9871956259012222,8.2137,8.24448,1.9298,23021,0.001024,3.2972799999999998,,0.041471999999999995,0.162816,0,0.142848,0.007424,0.0097279999999999988,,0.005376,,2.0756479999999997,15108,12246,562,0.21109539999997651
15109,333.5757169005102,277738758956,1,7.6276999898254871,7.956,7.98464,2.068,15899,0.001024,3.2345599999999997,,0.039168,0.154112,0,0.134912,0.003584,0.000512,,0.030976,,2.267648,15109,12247,562,0.21854080000002796
15110,333.58358390022676,277738838516,1,7.8670000657439232,8.2896,7.598592,2.052,16387,0.001024,3.1866879999999997,,0.035584,0.160512,0,0.14079999999999998,0.004352,0.011007999999999999,,0.0048639999999999994,,1.9560959999999998,15110,12248,562,0.22648879999997007
15111,333.5917292020975,277738921412,1,8.1453016027808189,8.141,7.844096,2.1706,15899,0.0012799999999999999,3.179776,,0.03456,0.164096,0,0.145152,0.011007999999999999,0.009472,,0.0051199999999999996,,2.062848,15111,12249,562,0.23463709999987259
15112,333.60007120181405,277739002822,1,8.3419997245073318,7.3975,8.137984,1.7768,16387,0.001024,3.274752,,0.039936,0.15872,0.000256,0.13849599999999998,0.0076799999999999993,0.010239999999999999,,0.0038399999999999997,,1.7456639999999999,15112,12250,562,0.24286739999979545
15113,333.60791450538545,277739076797,1,7.843303494155407,7.9752,8.315648,1.8105,15899,0.001024,3.2381439999999997,,0.041215999999999996,0.156416,0,0.13747199999999998,0.0076799999999999993,0.009472,,0.004608,,2.4424959999999998,15113,12251,562,0.25084599999991042
15114,333.61584870323128,277739156549,1,7.9341977834701538,8.1221,7.778048,2.4913,16387,0.001024,3.271168,,0.039168,0.158976,0,0.13696,0.007936,0.011519999999999999,,0.004608,,1.747456,15114,12252,562,0.258835199999794
15115,333.62360740504533,277739237770,1,7.75870168581605,8.2548,7.962112,2.052,16094,0.001024,3.1777279999999997,,0.040704,0.163072,0.000256,0.140288,0.007936,0.009984,,0.0051199999999999996,,2.041344,15115,12253,562,0.26650000000017826
15116,333.63154640022674,277739320318,1,7.9389950260519981,7.9492,7.737344,2.1315,16387,0.001024,3.1764479999999997,,0.035072,0.15564799999999998,0,0.137216,0.003584,0.009984,,0.004608,,2.0339199999999997,15116,12254,562,0.27448469999990266
15117,333.63975670351471,277739399810,1,8.2103032618761063,8.0418,7.917568,1.8931,15899,0.001024,3.1808,,0.03968,0.165632,0,0.144128,0.007424,0.009984,,0.0048639999999999994,,1.9548159999999999,15117,12255,562,0.28271129999984623
15118,333.64768680555557,277739480228,1,7.9301018267869949,7.6318,8.197888,1.7987,16387,0.0012799999999999999,3.269376,,0.037376,0.152064,0,0.132608,0.007424,0.010239999999999999,,0.0048639999999999994,,2.056704,15118,12256,562,0.29056360000004133
15119,333.65614420351471,277739556546,1,8.4573980420827866,7.9678,7.867136,2.3945,15899,0.001024,3.238912,,0.03456,0.17536,0,0.155904,0.007936,0.0097279999999999988,,0.0051199999999999996,,1.746176,15119,12257,562,0.29898050000019794
15120,333.66393660005667,277739636224,1,7.79239647090435,8.221,8.470528,1.8466,16589,0.001024,3.273984,,0.038911999999999995,0.15564799999999998,0.000256,0.135936,0.003328,0.009984,,0.0051199999999999996,,2.592,15120,12258,562,0.30676349999976082
15121,333.67200700113375,277739718434,1,8.0704009160399437,7.894,7.7696,2.3715,15951,0.001024,3.274496,,0.040192,0.152064,0,0.13183999999999998,0.0076799999999999993,0.009984,,0.004352,,1.957376,15121,12259,562,0.31490840000014941
15122,333.67991680130382,277739797374,1,7.9097999259829521,8.3994,8.04352,1.9161,16387,0.001024,3.242752,,0.040704,0.163328,0.000256,0.141312,0.0076799999999999993,0.009472,,0.004352,,2.18496,15122,12260,562,0.322701799999777
15123,333.68761550453513,277739881368,1,7.6987030915915966,7.8098,7.895808,1.9165,15899,0.001024,3.277056,,0.041471999999999995,0.159488,0,0.140032,0.007424,0.009472,,0.0038399999999999997,,1.936896,15123,12261,562,0.33045850000007704
15124,333.69546510062355,277739959466,1,7.8495964407920837,8.134,7.677184,1.9149,16387,0.001024,3.1861759999999997,,0.039424,0.154368,0,0.134656,0.007424,0.009984,,0.004608,,1.9264,15124,12262,562,0.33859029999985069
15125,333.70335690192741,277740040806,1,7.8918011859059334,7.8104,7.832064,2.0127,15899,0.001024,3.22816,,0.038911999999999995,0.164608,0.000256,0.145152,0.005888,0.0097279999999999988,,0.0038399999999999997,,2.0864,15125,12263,562,0.34626969999999346
