observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10877,298.94184280045351,277392424853,1,7.9217972233891487,8.0481,7.812608,1.9708,30486,0.001024,3.1848959999999997,,0.038911999999999995,0.15744,0,0.139008,0.003584,0.0097279999999999988,,0.0038399999999999997,,2.035968,10877,8015,519,0.66558340000028693
10878,298.94949220521539,277392505334,1,7.6494049280881882,7.7217,7.901184,1.9715,16387,0.001024,3.102208,,0.035072,0.16614399999999999,0,0.129024,0.008192,0.009984,,0.005376,,1.9327999999999999,10878,8016,519,0.67331740000008722
10879,298.9573,277392582551,1,7.8077949583530426,7.838,7.629568,2.0572,15899,0.001024,3.0942719999999997,,0.038911999999999995,0.16,0.000256,0.141568,0.004096,0.0097279999999999988,,0.0051199999999999996,,2.033664,10879,8017,519,0.6811481000004278
10880,298.9651790036848,277392660931,1,7.8790038824081421,7.8769,7.774464,2.0407,16387,0.001024,3.188992,,0.039424,0.153856,0.000256,0.134912,0.003584,0.0097279999999999988,,0.0048639999999999994,,1.747712,10880,8018,519,0.68884840000009717
10881,298.97298319869611,277392739700,1,7.8041949309408665,7.7354,7.869696,2.0894,15899,0.0012799999999999999,3.2998399999999997,,0.039168,0.16383999999999999,0,0.145152,0.007936,0.009984,,0.004608,,2.02112,10881,8019,519,0.6966021000002911
10882,298.98096990504536,277392817054,1,7.9867066815495491,7.8109,7.793664,1.7276,16387,0.001024,3.2750079999999997,,0.039936,0.15692799999999998,0,0.13849599999999998,0.011776,0.011776,,0.0025599999999999998,,1.9258879999999998,10882,8020,519,0.704924900000151
10883,298.98894389880951,277392895163,1,7.9739941284060478,7.7542,7.957248,1.8709,15899,0.001024,3.27296,,0.040192,0.15564799999999998,0,0.131328,0.003328,0.012032,,0.002816,,1.9343359999999998,10883,8021,519,0.71295450000025085
10884,298.99682980442174,277392972705,1,7.8859059140086174,7.7308,7.952896,1.8578,16387,0.001024,3.1744,,0.037888,0.154368,0,0.1344,0.007936,0.009984,,0.003328,,2.05056,10884,8022,519,0.7205404000001181
10885,299.00478210034015,277393050013,1,7.9522961750626564,8.3111,7.867648,1.9036,16094,0.001024,3.240704,,0.038144,0.15744,0,0.13849599999999998,0.007424,0.0097279999999999988,,0.004352,,1.747456,10885,8023,519,0.72850850000031642
10886,299.01273680555556,277393133124,1,7.9547055065631866,8.0051,7.928832,1.7765,16387,0.001024,3.233536,,0.039936,0.159488,0,0.141056,0.0076799999999999993,0.009984,,0.004608,,2.2225919999999997,10886,8024,519,0.73708580000038637
10887,299.02083790391157,277393213175,1,8.1010982394218445,7.5911,7.928832,1.7224,15899,0.0012799999999999999,3.2279039999999997,,0.037376,0.16,0,0.141568,0.006656,0.00896,,0.005888,,1.930496,10887,8025,519,0.74481930000001739
10888,299.02871860119046,277393289086,1,7.880697026848793,7.9745,8.091392,2.1639,16387,0.001024,3.179776,,0.041215999999999996,0.162816,0,0.142592,0.007424,0.010752,,0.005632,,2.188288,10888,8026,519,0.75268210000012914
10889,299.03664630102037,277393368831,1,7.9276999458670616,8.5522,7.858176,1.9267,15899,0.001024,3.236608,,0.045568,0.159488,0,0.13568,0.007936,0.009472,,0.004096,,1.7469439999999998,10889,8027,519,0.76034830000025977
10890,299.04429119897958,277393454353,1,7.6448977924883366,7.6658,7.911424,2.1913,34160,0.001024,3.174912,,0.0384,0.16153599999999999,0.000256,0.141312,0.0076799999999999993,0.009472,,0.004352,,1.93536,10890,8028,519,0.76896540000007008
10891,299.05238470096373,277393531011,1,8.09350237250328,7.9993,7.621888,2.0714,30284,0.001024,3.092736,,0.038655999999999996,0.16153599999999999,0,0.142848,0.0038399999999999997,0.009472,,0.004096,,2.0423679999999997,10891,8029,519,0.77660130000003846
10892,299.060523100907,277393611004,1,8.1383995711803436,7.6378,8.082688,2.312,16387,0.001024,3.1800319999999997,,0.034816,0.160768,0,0.140032,0.009472,0.011264,,0.0048639999999999994,,1.747456,10892,8030,519,0.78484600000001592
10893,299.06899450113377,277393687382,1,8.47140047699213,8.4732,8.10112,7.0302,15899,0.0012799999999999999,3.27424,,0.040704,0.155136,0,0.135936,0.008192,0.009984,,0.005632,,1.940736,10893,8031,519,0.7938680000002023
10894,299.07737610544217,277393772114,1,8.3816042169928551,7.7206,7.784192,1.9105,1376989,0.001024,3.1897599999999997,,0.040192,0.151808,0,0.131328,0.0076799999999999993,0.00896,,0.0051199999999999996,,2.1911039999999997,10894,8032,519,0.8118163000003733
10895,299.09120899943309,277393849320,1,13.832894153892994,8.2775,8.342528,1.9126,21099,0.001024,3.1897599999999997,,0.040192,0.151808,0,0.131328,0.0076799999999999993,0.00896,,0.0051199999999999996,,2.1911039999999997,10895,8033,519,0.81670260000009876
10896,299.10130240221088,277393932095,1,10.093403048813343,8.1066,8.076288,1.3234,36081,0.001024,3.300608,,0.041471999999999995,0.160768,0,0.141824,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.928192,10896,8034,519,0.82769610000013927
10897,299.10978700396822,277394013161,1,8.4846019744873047,18.1304,0.146432,0.6217,37433,0.001024,3.1892479999999996,,0.038911999999999995,0.14848,0,0.13055999999999998,0.003072,0.011264,,0.0025599999999999998,,2.081792,10897,8035,519,0.83516750000035245
10898,299.11823560090704,277394194465,1,8.44859704375267,4.9158,0.116736,0.2735,18631,0.001024,3.173632,,0.038655999999999996,0.156672,0.000256,0.13747199999999998,0.0076799999999999993,0.011519999999999999,,0.002816,,2.17984,10898,8036,519,0.84373320000031526
10899,299.12679680413834,277394243623,1,8.5612032562494278,10.6704,0.116736,0.3066,50653,0.001024,3.233024,,0.03584,0.157696,0.000256,0.13977599999999998,0.0076799999999999993,0.011264,,0.002304,,2.1248,10899,8037,520,0.0037526000000980275
10900,299.13480830498867,277394350327,1,8.011501282453537,8.0566,0.123392,0.2711,18631,0.0012799999999999999,3.2384,,0.038655999999999996,0.15462399999999998,0,0.134912,0.0076799999999999993,0.011007999999999999,,0.004352,,2.096896,10900,8038,520,0.011606099999880826
10901,299.14478540249434,277394430893,1,9.9770976230502129,7.5533,0.121088,0.2896,45579,0.0012799999999999999,3.23584,,0.039424,0.163328,0.000256,0.143616,0.003328,0.010496,,0.0051199999999999996,,1.746688,10901,8039,521,0.0041153000001941109
10902,299.15307450396824,277394506426,1,8.2891015335917473,10.1122,0.122624,0.1195,44889,0.001024,3.299584,,0.035072,0.152064,0,0.133376,0.0076799999999999993,0.0097279999999999988,,0.003584,,2.2768639999999998,10902,8040,522,0.0043969000003016845
10903,299.161594005102,277394607548,1,8.51950142532587,7.4753,0.121088,0.6231,16582,0.001024,3.282432,,0.03968,0.15923199999999998,0,0.138752,0.0076799999999999993,0.011264,,0.004352,,1.746688,10903,8041,522,0.011297100000319915
10904,299.16983660005667,277394682301,1,8.2425950095057487,9.9715,0.0256,0.6378,15899,0.001024,3.0973439999999997,,0.040704,0.15103999999999998,0.000256,0.13312,0.0076799999999999993,0.010752,,0.002816,,2.092288,10904,8042,522,0.019326500000261149
10905,299.177745904195,277394782016,1,7.9093044623732567,8.7663,0.034816,2.0975,45377,0.001024,3.286784,,0.040704,0.163328,0,0.13414399999999999,0.007936,0.009472,,0.004608,,1.7484799999999998,10905,8043,523,0.0033784000002015091
10906,299.18575910572559,277394869679,1,8.0132018774747849,6.8377,7.880704,2.1131,44889,0.001024,3.242496,,0.038911999999999995,0.15795199999999998,0.000256,0.139264,0.0076799999999999993,0.010496,,0.003328,,2.185472,10906,8044,524,0.00340360000018336
10907,299.19388749999996,277394938056,1,8.12839437276125,8.1303,7.997184,0.4315,16387,0.001024,3.231744,,0.038655999999999996,0.15616,0.000256,0.137728,0.0048639999999999994,0.010239999999999999,,0.0051199999999999996,,2.3052799999999998,10907,8045,524,0.011236899999857997
10908,299.201772002551,277395019359,1,7.8845024108886719,8.4728,0.035328,0.4711,15899,0.001024,3.231744,,0.038655999999999996,0.15616,0.000256,0.137728,0.0048639999999999994,0.010239999999999999,,0.0051199999999999996,,2.3052799999999998,10908,8046,524,0.018924200000128621
10909,299.209959502551,277395104087,1,8.1874998286366463,8.0738,0.035584,1.8104,16387,0.0012799999999999999,3.1751679999999998,,0.042496,0.160768,0,0.140288,0.009984,0.009216,,0.0048639999999999994,,1.7489919999999999,10909,8047,524,0.026853500000015629
10910,299.21766140164397,277395184825,1,7.70189892500639,7.5584,8.15616,2.0569,15899,0.0012799999999999999,3.297024,,0.043264,0.155392,0,0.13516799999999998,0.007424,0.009472,,0.004352,,2.171648,10910,8048,524,0.034583699999984674
10911,299.22577000425167,277395260409,1,8.108602836728096,7.9219,7.681792,2.1455,16387,0.0012799999999999999,3.29344,,0.036864,0.153856,0,0.13516799999999998,0.003584,0.008704,,0.006656,,1.95328,10911,8049,524,0.043300400000134687
10912,299.23362570153063,277395339628,1,7.85569753497839,8.0058,8.091904,2.1255,15899,0.001024,3.172608,,0.0448,0.15795199999999998,0,0.135936,0.007936,0.0097279999999999988,,0.0048639999999999994,,2.019328,10912,8050,524,0.0505644999998367
10913,299.241633404195,277395419686,1,8.00770241767168,7.7558,7.80032,2.0291,16589,0.001024,3.2985599999999997,,0.038655999999999996,0.154112,0,0.1344,0.003584,0.009984,,0.0051199999999999996,,2.063616,10913,8051,524,0.058619899999939662
10914,299.2499610048186,277395497244,1,8.3276005461812019,8.5651,8.012288,1.958,15899,0.001024,3.277312,,0.037632,0.154112,0,0.1344,0.003328,0.009472,,0.004096,,1.946624,10914,8052,524,0.06723180000017237
10915,299.2575410005669,277395582895,1,7.5799957849085331,7.4394,8.32,1.7467,23021,0.001024,3.289344,,0.03968,0.161792,0,0.14310399999999998,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.379264,10915,8053,524,0.074534599999878992
10916,299.26560220379815,277395657289,1,8.0612031742930412,8.0076,7.561728,2.39,15899,0.001024,3.181056,,0.038655999999999996,0.15923199999999998,0,0.13952,0.0051199999999999996,0.010752,,0.005376,,1.749504,10916,8054,524,0.082670100000086677
10917,299.27351709892287,277395737365,1,7.9148951917886734,8.2891,8.04096,2.0134,51161,0.001024,3.21664,,0.038911999999999995,0.15795199999999998,0.000256,0.13952,0.0076799999999999993,0.009472,,0.0048639999999999994,,2.01984,10917,8055,525,0.0035761999997703242
10918,299.28137990362808,277395820256,1,7.8628044575452805,7.6329,7.893248,1.762,15899,0.001024,3.289088,,0.036864,0.152832,0,0.13286399999999998,0.007424,0.010239999999999999,,0.0051199999999999996,,1.920256,10918,8056,525,0.010661999999683758
10919,299.28947900368479,277395896585,1,8.09909962117672,8.1123,7.843584,0.461,16387,0.001024,3.229184,,0.039168,0.15923199999999998,0.000256,0.13952,0.007424,0.010496,,0.0051199999999999996,,1.8977279999999999,10919,8057,525,0.018751799999790819
10920,299.2976100056689,277395977708,1,8.1310020759701729,8.6902,0.03584,1.7777,15899,0.001024,3.29216,,0.039936,0.153856,0.000256,0.134656,0.0076799999999999993,0.009984,,0.004608,,2.059008,10920,8058,525,0.026711599999998725
10921,299.30552190334464,277396064610,1,7.9118972644209862,7.1197,8.109824,1.8099,16387,0.001024,3.2972799999999998,,0.040959999999999996,0.154368,0,0.1344,0.007424,0.0097279999999999988,,0.005376,,1.9261439999999999,10921,8059,525,0.034638799999811454
10922,299.31324190051021,277396135807,1,7.7199973165988922,8.0653,7.889408,1.9716,16146,0.001024,3.2919039999999997,,0.039168,0.15923199999999998,0.000256,0.141312,0.003584,0.0097279999999999988,,0.003328,,2.103552,10922,8060,525,0.042653299999983574
10923,299.32138980300454,277396216460,1,8.14790278673172,7.99,7.689728,2.2305,16387,0.001024,3.177984,,0.039424,0.15616,0.000256,0.13696,0.004608,0.027136,,0.004352,,1.955328,10923,8061,525,0.050526999999874533
10924,299.32934970238097,277396296360,1,7.9598994925618172,7.9484,8.129536,1.8386,15899,0.001024,3.293952,,0.036864,0.155136,0,0.13696,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.088448,10924,8062,525,0.05841599999985192
10925,299.33760500283444,277396375844,1,8.2553001120686531,7.9635,7.88736,2.0838,16387,0.001024,3.176192,,0.03968,0.169216,0,0.149504,0.008192,0.009216,,0.004096,,1.9660799999999998,10925,8063,525,0.067127999999684107
10926,299.34545930413833,277396455479,1,7.8543014824390411,7.9461,8.287744,1.8821,45236,0.001024,3.29088,,0.040704,0.15744,0,0.137984,0.007424,0.009472,,0.004096,,2.19392,10926,8064,526,0.0035141000003022782
10927,299.353358404195,277396534940,1,7.8990999609231949,7.8727,7.838208,1.7577,45377,0.001024,3.273984,,0.040192,0.15795199999999998,0.000256,0.13414399999999999,0.009472,0.0097279999999999988,,0.004096,,1.7484799999999998,10927,8065,527,0.0032096999998429965
10928,299.361594005102,277396613667,1,8.2356007769703865,8.5679,7.879168,0.5442,15899,0.001024,3.1936,,0.0384,0.155392,0.000256,0.135936,0.007424,0.011007999999999999,,0.0048639999999999994,,1.747968,10928,8066,527,0.010921799999778159
10929,299.3691695011338,277396699346,1,7.5754960998892784,8.4387,0.03584,0.4282,16387,0.001024,3.2888319999999998,,0.035328,0.15462399999999998,0.000256,0.13568,0.010752,0.004608,,0.003328,,2.394112,10929,8067,527,0.01841839999997319
10930,299.37703720238096,277396783733,1,7.8677013516426086,7.713,0.035328,1.7316,15899,0.001024,3.23584,,0.038911999999999995,0.162048,0,0.143616,0.007936,0.0097279999999999988,,0.004096,,2.152192,10930,8068,527,0.026692099999763741
10931,299.38507120181407,277396860863,1,8.0339992418885231,7.6314,7.84768,2.1331,16387,0.001024,3.23584,,0.038911999999999995,0.162048,0,0.143616,0.007936,0.0097279999999999988,,0.004096,,2.152192,10931,8069,527,0.0343007999999827
10932,299.39318020124716,277396937177,1,8.1089995801448822,7.4882,8.011008,1.7685,15899,0.001024,3.2913919999999997,,0.03712,0.152832,0,0.129792,0.007936,0.009472,,0.0038399999999999997,,1.746176,10932,8070,527,0.0426155000000108
10933,299.40135200538549,277397012059,1,8.1718042492866516,8.1724,8.092928,1.787,16387,0.001024,3.291136,,0.038911999999999995,0.160512,0,0.139008,0.0076799999999999993,0.009984,,0.005888,,1.959936,10933,8071,527,0.0506163000000015
10934,299.40955830498865,277397093783,1,8.2062995061278343,7.7705,8.150784,2.2783,15899,0.001024,3.30112,,0.040704,0.16512,0,0.145664,0.007424,0.011519999999999999,,0.005376,,1.7489919999999999,10934,8072,527,0.05939459999990504
10935,299.41719829931969,277397171488,1,7.6399943791329861,8.083,8.193024,1.9195,16387,0.001024,3.296512,,0.041215999999999996,0.160768,0,0.141312,0.003072,0.009472,,0.004608,,2.0823039999999997,10935,8073,527,0.066552400000091438
10936,299.42501079931969,277397252318,1,7.8125,8.2743,7.614464,2.0987,15899,0.001024,3.27296,,0.041728,0.155904,0,0.136704,0.007936,0.0097279999999999988,,0.004096,,1.9494399999999998,10936,8074,527,0.07469230000015159
10937,299.43307220096369,277397335061,1,8.0614015460014343,8.6279,7.7952,1.7947,16387,0.001024,3.27296,,0.041728,0.155904,0,0.136704,0.007936,0.0097279999999999988,,0.004096,,1.9494399999999998,10937,8075,527,0.082426500000110536
10938,299.441044005102,277397421340,1,7.9718045890331268,7.1186,8.041216,1.7572,16101,0.001024,3.201536,,0.035328,0.16358399999999998,0.000256,0.141056,0.0076799999999999993,0.009984,,0.003328,,2.198528,10938,8076,527,0.090356400000018766
10939,299.44926490221087,277397492526,1,8.2208970561623573,8.0224,7.959552,1.8715,45377,0.001024,3.1808,,0.041984,0.16,0,0.141056,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.7471999999999999,10939,8077,528,0.0033846000001176435
10940,299.45722050028343,277397572750,1,7.9555977135896683,8.0551,8.196864,1.8653,15899,0.001024,3.184128,,0.042496,0.162816,0.000256,0.13696,0.007936,0.0097279999999999988,,0.005376,,2.44352,10940,8078,528,0.010913699999946402
10941,299.465310600907,277397653301,1,8.09010025113821,7.7463,7.90656,0.4367,16582,0.0012799999999999999,3.290368,,0.03712,0.167936,0,0.1472,0.0076799999999999993,0.011007999999999999,,0.004352,,1.9143679999999998,10941,8079,528,0.018842200000108278
10942,299.47319840561221,277397730764,1,7.8878048807382584,8.8959,0.035584,1.7457,15899,0.001024,3.29216,,0.042496,0.1536,0,0.1344,0.0076799999999999993,0.009216,,0.005632,,2.045696,10942,8080,528,0.026725100000021484
10943,299.48086120323126,277397819723,1,7.6627978123724461,7.5598,7.864832,1.839,16387,0.001024,3.09504,,0.038144,0.182272,0,0.162304,0.008704,0.009472,,0.005376,,1.947392,10943,8081,528,0.034890599999926053
10944,299.48873550170066,277397895321,1,7.8742988407611847,7.9398,7.638528,1.79,15899,0.001024,3.09504,,0.038144,0.182272,0,0.162304,0.008704,0.009472,,0.005376,,1.947392,10944,8082,528,0.043440699999791832
10945,299.49683730158728,277397974719,1,8.10179952532053,7.8656,7.85664,1.9212,16387,0.001024,3.1825919999999996,,0.03712,0.161024,0,0.142848,0.013056,0.009984,,0.003584,,2.092288,10945,8083,528,0.050361999999950058
10946,299.504523100907,277398053375,1,7.6857991516590118,7.5738,8.081408,2.2017,15899,0.001024,3.244544,,0.035072,0.15872,0,0.13952,0.004352,0.011007999999999999,,0.004096,,1.746176,10946,8084,528,0.057957200000146258
10947,299.51274820011338,277398129113,1,8.2250991836190224,9.0902,7.666944,2.2925,16387,0.001024,3.1715839999999997,,0.038911999999999995,0.15488,0,0.136192,0.0076799999999999993,0.009984,,0.003328,,1.928192,10947,8085,528,0.066311600000062754
10948,299.52076720521541,277398220015,1,8.0190049484372139,7.0256,8.173568,2.0212,15951,0.001024,3.288576,,0.040959999999999996,0.15103999999999998,0,0.131072,0.007424,0.009472,,0.0038399999999999997,,2.0991999999999997,10948,8086,528,0.075134400000024471
10949,299.52861190476187,277398290271,1,7.8446995466947556,7.5719,8.029696,1.6903,16387,0.001024,3.2931839999999997,,0.040704,0.15231999999999998,0,0.13286399999999998,0.007424,0.009472,,0.005376,,2.065664,10949,8087,528,0.0821046999999453
10950,299.53647110260772,277398365990,1,7.8591974452137947,8.3266,7.822336,2.1355,15899,0.001024,3.0965759999999998,,0.039424,0.1536,0,0.135424,0.0076799999999999993,0.012544,,0.002304,,2.098432,10950,8088,528,0.089910099999997328
10951,299.544697803288,277398449256,1,8.226701058447361,8.7703,7.844352,1.8704,16589,0.001024,3.297024,,0.039936,0.155392,0.000256,0.136704,0.003584,0.010496,,0.0051199999999999996,,1.9246079999999999,10951,8089,528,0.098127700000077311
10952,299.55255740504532,277398536959,1,7.8596016392111778,7.0188,8.199936,1.9544,15899,0.001024,3.1994879999999997,,0.040448,0.15744,0.000256,0.137728,0.007936,0.0097279999999999988,,0.0048639999999999994,,1.7471999999999999,10952,8090,528,0.10634699999991426
10953,299.56031950113379,277398607147,1,7.7620958909392357,7.8324,7.839488,1.971,16387,0.001024,3.1994879999999997,,0.040448,0.15744,0.000256,0.137728,0.007936,0.0097279999999999988,,0.0048639999999999994,,1.7471999999999999,10953,8091,528,0.11388829999987138
10954,299.56805220379817,277398685471,1,7.7327028848230839,8.2446,7.747072,1.9394,15899,0.001024,3.2919039999999997,,0.038911999999999995,0.152576,0,0.133632,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.0592639999999998,10954,8092,528,0.12140169999975114
10955,299.57651090561222,277398767917,1,8.4587018936872482,7.9159,7.712,1.7312,45377,0.001024,3.095552,,0.041728,0.159488,0,0.140544,0.006912,0.009984,,0.003584,,1.9612159999999998,10955,8093,529,0.0045033999999759544
10956,299.5846628047052,277398847076,1,8.151899091899395,7.8021,8.435712,2.3223,16387,0.001024,3.2417279999999997,,0.038655999999999996,0.156416,0,0.137216,0.008192,0.009216,,0.005376,,2.045184,10956,8094,529,0.010938700000224344
