observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
18815,363.34529469954646,278036453905,1,8.1162983551621437,8.5014,7.826688,0.4439,16387,0.0012799999999999999,3.240704,,0.035584,0.15616,0,0.13568,0.007424,0.010496,,0.0048639999999999994,,1.926656,18815,15953,608,0.018673000000035245
18816,363.35325740504533,278036538919,1,7.9627055674791336,8.2027,0.03712,1.8908,15899,0.001024,3.231744,,0.042752,0.174592,0.000256,0.155136,0.0038399999999999997,0.009472,,0.004096,,2.29888,18816,15954,608,0.026428000000123575
18817,363.36116500141719,278036620946,1,7.9075964167714119,7.2671,7.924736,1.9677,16387,0.001024,3.287552,,0.038911999999999995,0.162816,0,0.14207999999999998,0.008192,0.009472,,0.004608,,1.749248,18817,15955,608,0.034163400000124966
18818,363.3691526998299,278036693617,1,7.9876985400915146,8.3364,7.90016,1.8109,15899,0.001024,3.295232,,0.041984,0.156672,0,0.136192,0.008192,0.009984,,0.0051199999999999996,,2.039808,18818,15956,608,0.042257300000073883
18819,363.37742350481858,278036776981,1,8.2708047702908516,7.7255,7.958016,1.7344,16582,0.001024,3.274496,,0.041471999999999995,0.152832,0,0.13286399999999998,0.007424,0.009984,,0.005632,,1.932032,18819,15957,608,0.050387100000079954
18820,363.38520850340137,278036854236,1,7.7849985100328922,7.7831,8.2624,1.7474,16101,0.001024,3.265024,,0.040704,0.15744,0.000256,0.137216,0.007424,0.009472,,0.004096,,2.196992,18820,15958,608,0.058342799999991257
18821,363.39319070294783,278036932067,1,7.9822000116109848,8.0724,7.75296,2.0347,16387,0.001024,3.241984,,0.038911999999999995,0.161024,0,0.142336,0.003328,0.010496,,0.004608,,2.1094399999999998,18821,15959,608,0.0662744000001112
18822,363.4014681051587,278037012791,1,8.2774022594094276,8.1389,7.96928,1.7306,15899,0.001024,3.2803839999999997,,0.040448,0.15744,0,0.13824,0.007424,0.008192,,0.007424,,1.9240959999999998,18822,15960,608,0.074555499999860331
18823,363.40946310232425,278037094180,1,7.9949973151087761,7.9353,8.260096,1.7104,16387,0.001024,3.272192,,0.038911999999999995,0.162816,0,0.14438399999999998,0.007424,0.009984,,0.0038399999999999997,,2.4768,18823,15961,608,0.083073300000251038
18824,363.41729469954646,278037173533,1,7.83159676939249,7.9463,7.98208,2.1222,15899,0.001024,3.0991359999999997,,0.042752,0.157696,0,0.138752,0.011519999999999999,0,,0.020992,,1.747968,18824,15962,608,0.09047099999997954
18825,363.42523790391152,278037252996,1,7.94320460408926,8.2221,7.803904,1.8706,16387,0.001024,3.2949759999999997,,0.035072,0.157696,0,0.139008,0.004608,0.009984,,0.004608,,2.090496,18825,15963,608,0.098637300000063988
18826,363.43337430555556,278037335217,1,8.1364018842577934,8.5673,7.88864,2.0789,15899,0.001024,3.288576,,0.036608,0.177664,0,0.15564799999999998,0.007936,0.009216,,0.0048639999999999994,,1.935104,18826,15964,608,0.10657220000030065
18827,363.44172700538547,278037420890,1,8.3526996895670891,7.3228,8.14848,1.9655,16387,0.0012799999999999999,3.267584,,0.041728,0.150272,0,0.130048,0.003584,0.009472,,0.0048639999999999994,,1.9456,18827,15965,608,0.11587000000008629
18828,363.44986540532881,278037494118,1,8.1383995711803436,8.2312,8.327936,2.0775,15899,0.001024,3.2412159999999997,,0.041471999999999995,0.155904,0,0.13644799999999999,0.007424,0.009984,,0.004608,,1.749504,18828,15966,608,0.12298540000028879
18829,363.45846100481856,278037576430,1,8.5955997928977013,7.8636,8.13312,2.3083,16387,0.0012799999999999999,3.0960639999999997,,0.039424,0.15564799999999998,0,0.13568,0.007424,0.011776,,0.004608,,2.14016,18829,15967,608,0.13179399999989982
18830,363.4663472009637,278037655066,1,7.8861964866518974,9.3714,8.57216,2.0771,15899,0.001024,3.2483839999999997,,0.040959999999999996,0.155904,0,0.136192,0.0076799999999999993,0.00896,,0.0051199999999999996,,2.210048,18830,15968,608,0.13953700000001845
18831,363.47402340561223,278037748780,1,7.6762046664953232,7.1026,7.828992,2.4964,16387,0.001024,3.102464,,0.03584,0.15795199999999998,0,0.13849599999999998,0.003328,0.010496,,0.005632,,2.075392,18831,15969,608,0.14732690000028015
18832,363.48213900226756,278037819806,1,8.1155970692634583,8.6764,7.6864,1.8311,16101,0.001024,3.177984,,0.035072,0.15129599999999999,0,0.13286399999999998,0.007936,0.009984,,0.004096,,2.0961279999999998,18832,15970,608,0.1552694000001793
18833,363.49028090277778,278037906570,1,8.1419004127383232,7.8527,8.108032,1.8199,16387,0.001024,3.292672,,0.041728,0.156416,0,0.13183999999999998,0.007424,0.0097279999999999988,,0.004352,,1.92,18833,15971,608,0.16344340000023294
18834,363.49779750566893,278037985097,1,7.516602985560894,7.7729,8.114688,1.8714,15899,0.001024,3.273984,,0.040704,0.155392,0.000256,0.13644799999999999,0.006656,0.009984,,0.0038399999999999997,,2.14144,18834,15972,608,0.1709963000002972
18835,363.50595530045348,278038062826,1,8.157794363796711,7.9073,7.488512,1.9644,16387,0.001024,3.1045119999999997,,0.039424,0.159744,0,0.13977599999999998,0.004352,0.011776,,0.0048639999999999994,,1.746688,18835,15973,608,0.17904450000014549
18836,363.51397630385486,278038141899,1,8.0210035666823387,8.2628,8.133888,2.1137,15899,0.001024,3.29344,,0.036095999999999996,0.367872,0,0.34764799999999996,0.007424,0.009984,,0.004096,,2.0805119999999997,18836,15974,608,0.18713830000024245
18837,363.5223330994898,278038224527,1,8.356795646250248,7.5236,8.009216,1.8117,16439,0.001024,3.2688639999999998,,0.039168,0.161024,0,0.142592,0.007168,0.009984,,0.0038399999999999997,,1.9394559999999998,18837,15975,608,0.195542899999964
18838,363.53020989937642,278038299763,1,7.8767994418740273,8.0459,8.326656,1.8638,16094,0.001024,3.238912,,0.040959999999999996,0.153856,0,0.1344,0.0076799999999999993,0.0097279999999999988,,0.003584,,2.2031359999999998,18838,15976,608,0.20334929999989981
18839,363.538161401644,278038380222,1,7.951502688229084,8.0928,7.856128,1.8472,16387,0.0012799999999999999,3.2967679999999997,,0.041471999999999995,0.154368,0,0.134656,0.0076799999999999993,0.0097279999999999988,,0.004608,,1.7469439999999998,18839,15977,608,0.21124220000001515
18840,363.5461329010771,278038461150,1,7.971499115228653,8.3874,7.938816,1.8991,15899,0.001024,3.295232,,0.045056,0.165632,0,0.14336,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.915392,18840,15978,608,0.2198260999998638
18841,363.55439220521538,278038545024,1,8.259303867816925,7.838,7.952128,1.9018,16387,0.001024,3.272192,,0.039168,0.16614399999999999,0,0.13644799999999999,0.005632,0.010239999999999999,,0.005376,,2.0538879999999997,18841,15979,608,0.227674400000069
18842,363.56214800170068,278038623404,1,7.7557964250445366,7.92,7.937536,1.826,15899,0.001024,3.2767999999999997,,0.046079999999999996,0.155392,0,0.13414399999999999,0.007936,0.0097279999999999988,,0.004096,,1.747968,18842,15980,608,0.23530940000000555
18843,363.56985880102042,278038702604,1,7.7107991091907024,8.4609,7.675392,1.9576,16387,0.001024,3.188224,,0.038911999999999995,0.16255999999999998,0,0.143872,0.0038399999999999997,0.009984,,0.003328,,2.07232,18843,15981,608,0.2437739000001784
18844,363.57782850056685,278038787213,1,7.9696998000144958,7.989,7.740672,1.7633,15899,0.001024,3.231232,,0.036864,0.16255999999999998,0,0.14438399999999998,0.0051199999999999996,0.0097279999999999988,,0.0051199999999999996,,2.0538879999999997,18844,15982,608,0.25106349999987287
18845,363.58563990221086,278038867103,1,7.811401505023241,7.5873,7.961088,1.7631,45691,0.001024,3.270656,,0.038911999999999995,0.15795199999999998,0,0.13824,0.008704,0.010496,,0.004352,,2.054656,18845,15983,609,0.0033935999999812339
18846,363.59351979875282,278038942976,1,7.8798960894346237,8.2793,7.785216,2.169,15899,0.001024,3.199744,,0.03968,0.162304,0.0025599999999999998,0.14207999999999998,0.0076799999999999993,0.001024,,0.010752,,1.746432,18846,15984,609,0.010920600000190461
18847,363.601448100907,278039025769,1,7.9283025115728378,7.4399,7.853568,0.5357,16387,0.001024,3.273984,,0.038911999999999995,0.162048,0,0.142336,0.007936,0.010752,,0.004608,,1.925376,18847,15985,609,0.018390400000043883
18848,363.60980989937639,278039100168,1,8.3617987111210823,8.7196,0.033792,1.8861,15899,0.001024,3.2302079999999997,,0.035328,0.15488,0.000256,0.135424,0.003584,0.010752,,0.005376,,2.081536,18848,15986,609,0.026578900000004069
18849,363.61743860544215,278039187364,1,7.6287062838673592,7.4996,8.338432,1.9676,16387,0.193792,3.270656,,0.041471999999999995,0.163072,0,0.142848,0.008704,0.011007999999999999,,0.004608,,1.7471999999999999,18849,15987,609,0.034376000000065687
18850,363.62537670068025,278039262360,1,7.93809536844492,7.4938,7.599616,1.9147,15899,0.001536,3.175424,,0.03712,0.15564799999999998,0.000256,0.13696,0.0038399999999999997,0,,0.019968,,2.031872,18850,15988,609,0.042162600000210659
18851,363.63351220238093,278039337298,1,8.13550129532814,8.1836,7.923456,1.7926,16387,0.001024,3.0996479999999997,,0.03968,0.167936,0,0.145152,0.007936,0.009472,,0.004096,,2.048512,18851,15989,609,0.05067670000016733
18852,363.64136180555556,278039419134,1,7.849602960050106,7.8002,8.109824,1.7249,15899,0.001024,3.1710719999999997,,0.043519999999999996,0.160512,0,0.13952,0.007936,0.0097279999999999988,,0.0038399999999999997,,2.217472,18852,15990,609,0.058175399999981892
18853,363.64910940334465,278039497136,1,7.7475979924201965,7.789,7.812608,1.7972,16387,0.001024,3.2363519999999997,,0.039168,0.173568,0,0.132608,0.007936,0.0097279999999999988,,0.004096,,1.7454079999999998,18853,15991,609,0.0662188999999671
18854,363.65713160430835,278039575026,1,8.0222012475132942,8.4688,7.752192,2.4596,15899,0.001024,3.17568,,0.038911999999999995,0.151808,0,0.132096,0.0076799999999999993,0.011264,,0.005632,,1.931776,18854,15992,609,0.074068700000225363
18855,363.66508410572561,278039659714,1,7.9525010660290718,7.5204,8.004608,2.0691,16387,0.001024,3.2332799999999997,,0.206592,0.159744,0,0.13952,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,2.088448,18855,15993,609,0.082136200000149984
18856,363.67307840136056,278039734918,1,7.9942960292100906,7.9952,7.931392,2.1015,15899,0.001024,3.2412159999999997,,0.038911999999999995,0.163072,0.000256,0.143872,0.011007999999999999,0,,0.028928,,1.946624,18856,15994,609,0.089730900000176916
18857,363.6809303004535,278039814870,1,7.8518986701965332,7.7505,7.971328,1.8098,16784,0.0012799999999999999,3.2460799999999996,,0.038655999999999996,0.15462399999999998,0.000256,0.135424,0.010239999999999999,0.0084479999999999989,,0.006656,,2.093312,18857,15995,609,0.097681700000066485
18858,363.68863319869615,278039892375,1,7.702898234128952,8.2219,7.8464,1.8454,15899,0.001024,3.27168,,0.03584,0.1664,0,0.14668799999999999,0.007424,0.0097279999999999988,,0.004352,,1.9310079999999998,18858,15996,609,0.10546460000023217
18859,363.69676910430837,278039974594,1,8.1359054893255234,7.6139,7.680512,1.753,16387,0.001024,3.22944,,0.038655999999999996,0.16768,0,0.133376,0.007936,0.010239999999999999,,0.0048639999999999994,,1.9325439999999998,18859,15997,609,0.11402090000001408
18860,363.70475790107707,278040050733,1,7.9887965694069862,7.9546,8.11008,2.4405,15899,0.0012799999999999999,3.292928,,0.044031999999999995,0.153856,0,0.13286399999999998,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.7484799999999998,18860,15998,609,0.12140910000016447
18861,363.71281380385489,278040130279,1,8.0559030175209045,7.7358,7.973888,2.448,16387,0.0012799999999999999,3.24224,,0.035584,0.16153599999999999,0,0.141568,0.004096,0.010496,,0.003584,,1.746432,18861,15999,609,0.12971410000000105
18862,363.72035530045349,278040207637,1,7.5414967723190784,8.6054,8.027136,1.8185,15899,0.001024,3.176704,,0.040448,0.15616,0.000256,0.13696,0.007424,0.011776,,0.002304,,2.31168,18862,16000,609,0.13705380000010337
18863,363.72807140022672,278040293691,1,7.7160997316241264,7.3832,7.523584,1.7658,16439,0.001024,3.233536,,0.0384,0.152832,0,0.133376,0.007936,0.009984,,0.0048639999999999994,,1.916928,18863,16001,609,0.14513970000007248
18864,363.73611360544214,278040367523,1,8.04220512509346,8.3142,7.706368,1.8754,15899,0.001024,3.174912,,0.038655999999999996,0.159488,0,0.137216,0.007936,0.009984,,0.0048639999999999994,,2.0858879999999997,18864,16002,609,0.15277850000029503
18865,363.74391349914964,278040450665,1,7.7998936176300049,7.3112,8.019456,2.3254,16387,0.001024,3.181056,,0.038655999999999996,0.152576,0,0.133376,0.007936,0.007936,,0.008192,,1.747456,18865,16003,609,0.16063200000007782
18866,363.75157400085033,278040523777,1,7.6605016365647316,8.1023,7.786496,1.8227,15899,0.001024,3.18592,,0.042752,0.15488,0,0.134912,0.0076799999999999993,0.009472,,0.005376,,1.92896,18866,16004,609,0.16831320000028427
18867,363.75985459892291,278040604800,1,8.2805976271629333,7.6353,7.638528,1.6403,16387,0.001024,3.180288,,0.0384,0.15616,0,0.137216,0.007424,0.009472,,0.004608,,2.101248,18867,16005,609,0.17693250000002081
18868,363.7675160005669,278040681153,1,7.6614017598330975,7.8723,8.25472,1.9299,22533,0.001024,3.244288,,0.042496,0.158976,0,0.13849599999999998,0.0076799999999999993,0.010752,,0.004096,,1.747968,18868,16006,609,0.1841644000000997
18869,363.77548020124715,278040759876,1,7.9642003402113914,7.656,7.644672,1.9926,16387,0.001024,3.181056,,0.038655999999999996,0.153856,0,0.13516799999999998,0.006144,0.009984,,0.004608,,2.033408,18869,16007,609,0.19220640000003186
18870,363.78403880385486,278040836436,1,8.5586030036211014,8.3347,7.9488,1.8269,22175,0.001024,3.178496,,0.040192,0.159744,0,0.13977599999999998,0.0076799999999999993,0.009472,,0.0051199999999999996,,2.1396479999999998,18870,16008,609,0.20121100000005754
18871,363.79192360402493,278040919783,1,7.8848004341125488,7.5195,8.530944,1.7699,16387,0.0012799999999999999,3.191296,,0.035328,0.16486399999999998,0,0.145664,0.0076799999999999993,0.010239999999999999,,0.005376,,2.603264,18871,16009,609,0.20874580000008791
18872,363.7998325042517,278040994978,1,7.9089002683758736,8.0606,7.872512,1.8162,15899,0.001024,3.2785919999999997,,0.036095999999999996,0.156416,0,0.134656,0.009984,0,,0.016128,,1.74592,18872,16010,609,0.21657660000028045
18873,363.80746910430838,278041075584,1,7.6366001740098,8.903,7.88224,1.7826,16387,0.001024,3.2906239999999998,,0.040704,0.157696,0.000256,0.13747199999999998,0.0076799999999999993,0.009472,,0.0038399999999999997,,1.943808,18873,16011,609,0.22449080000023969
18874,363.81516940192745,278041164614,1,7.7002975158393383,7.622,7.600384,1.7495,15899,0.0012799999999999999,3.1697919999999997,,0.039424,0.1536,0,0.134656,0.006912,0.00896,,0.004608,,2.143744,18874,16012,609,0.23201220000009926
18875,363.82321510062354,278041240834,1,8.0456985160708427,7.8064,7.686656,2.065,16387,0.001024,3.18464,,0.038144,0.152064,0,0.133888,0.0076799999999999993,0.009472,,0.004352,,1.746432,18875,16013,609,0.24016630000005534
18876,363.83109100056686,278041318898,1,7.8758997842669487,7.9124,8.033024,1.8518,16094,0.0012799999999999999,3.1928319999999997,,0.03968,0.157696,0.000256,0.13952,0.007424,0.009984,,0.0048639999999999994,,2.0864,18876,16014,609,0.2479232000000593
18877,363.83902410005669,278041398022,1,7.9330997541546822,7.5012,7.851264,1.8939,45489,0.0012799999999999999,3.29216,,0.03968,0.16153599999999999,0,0.13977599999999998,0.0084479999999999989,0.00896,,0.004608,,1.938688,18877,16015,610,0.0033155999999507912
18878,363.84684870323127,278041473034,1,7.8246034681797028,8.1694,7.917568,1.9467,15899,0.001024,3.231744,,0.040704,0.15564799999999998,0,0.13696,0.006144,0.010496,,0.004352,,2.179328,18878,16016,610,0.0104788999997254
18879,363.854997002551,278041554728,1,8.1482995301485062,7.6867,7.802112,0.4652,16387,0.001024,3.1884799999999998,,0.039168,0.15564799999999998,0.000256,0.135936,0.007424,0.010239999999999999,,0.005632,,1.747712,18879,16017,610,0.018400200000087352
18880,363.86323110119048,278041631595,1,8.2340985536575317,8.7947,0.03328,1.8845,15899,0.001024,3.180544,,0.040448,0.160512,0.000256,0.14079999999999998,0.007424,0.009472,,0.004352,,1.7471999999999999,18880,16018,610,0.027303099999699043
18881,363.87115940334468,278041719542,1,7.9283025115728378,7.1213,8.212992,1.7703,16387,0.001024,3.235328,,0.039168,0.163328,0.000256,0.142848,0.008192,0.009472,,0.004096,,2.4153599999999997,18881,16019,610,0.034611799999765935
18882,363.87903010204082,278041790755,1,7.8706983476877213,7.9915,7.913472,1.869,15899,0.0012799999999999999,3.178752,,0.03584,0.15462399999999998,0,0.134656,0.00896,0,,0.016895999999999998,,1.9711999999999998,18882,16020,610,0.042806699999800912
18883,363.88692260487528,278041870670,1,7.8925024718046188,8.4159,7.845888,1.9934,16589,0.001024,3.2972799999999998,,0.038144,0.166656,0,0.146944,0.007936,0.009984,,0.003584,,2.143488,18883,16021,610,0.050312200000007579
18884,363.89518309948977,278041954829,1,8.2604950293898582,7.7651,7.877632,1.8533,15899,0.001024,3.297792,,0.034816,0.17536,0.000256,0.133376,0.008192,0.009472,,0.004608,,1.932288,18884,16022,610,0.059123300000010204
18885,363.90282630385485,278042032480,1,7.6432041823863983,8.1903,8.242432,1.8626,16387,0.001024,3.232256,,0.038911999999999995,0.1664,0,0.14336,0.007936,0.010239999999999999,,0.0048639999999999994,,2.3633919999999997,18885,16023,610,0.0663405000000239
18886,363.91069750566891,278042114383,1,7.8712021932005882,7.5426,7.619584,2.1407,15899,0.001024,3.18464,,0.035328,0.155136,0,0.134912,0.010752,0.010239999999999999,,0.005888,,1.7502719999999998,18886,16024,610,0.074221299999862822
18887,363.91831390306123,278042189809,1,7.6163974590599537,8.5389,7.846656,1.8217,16387,0.001024,3.0976,,0.035328,0.18944,0.000256,0.169984,0.0084479999999999989,0,,0.013568,,2.019584,18887,16025,610,0.081806199999846285
18888,363.9260642998866,278042275198,1,7.750396616756916,7.4847,7.595264,2.1274,15899,0.001024,3.2762879999999996,,0.035328,0.148224,0.001792,0.129792,0.003584,0.001024,,0.010239999999999999,,1.938176,18888,16026,610,0.089764099999683822
18889,363.93436420068025,278042350045,1,8.2999011501669884,7.8516,7.728896,1.7823,16439,0.001024,3.289344,,0.037376,0.151808,0,0.131328,0.007168,0.009472,,0.0038399999999999997,,1.922304,18889,16027,610,0.097796300000027259
18890,363.94215330215417,278042428561,1,7.7891014516353607,7.5818,8.28672,2.4377,15899,0.0012799999999999999,3.292416,,0.038655999999999996,0.152576,0.000256,0.13414399999999999,0.0038399999999999997,0.0097279999999999988,,0.0048639999999999994,,2.2208,18890,16028,610,0.10585140000011961
18891,363.9504567035147,278042504379,1,8.3034010604023933,7.9031,7.772672,1.864,16387,0.001024,3.184128,,0.037376,0.155136,0.000256,0.134912,0.0076799999999999993,0.009984,,0.005376,,1.7471999999999999,18891,16029,610,0.1138148000000001
18892,363.95830009920633,278042583410,1,7.8433956950902939,8.1143,8.289792,1.7993,15899,0.001024,3.2732159999999997,,0.0448,0.161792,0,0.137216,0.009984,0.000256,,0.0192,,1.9297279999999999,18892,16030,610,0.12214219999987108
18893,363.96639980158727,278042664553,1,8.0997021868824959,7.9963,7.81312,2.4763,16387,0.001024,3.17312,,0.03968,0.16,0,0.140544,0.004352,0.009984,,0.004352,,1.94176,18893,16031,610,0.12997489999997924
18894,363.97449170209751,278042744516,1,8.091900497674942,8.0367,8.081664,2.0581,15899,0.001024,3.29344,,0.040448,0.15488,0,0.133376,0.003328,0.010239999999999999,,0.0038399999999999997,,1.7487359999999998,18894,16032,610,0.13799299999982395
18895,363.98202750141724,278042824883,1,7.5357994064688683,8.202,8.06784,1.7728,16784,0.0012799999999999999,3.29344,,0.039424,0.157184,0,0.13824,0.0076799999999999993,0.009984,,0.004352,,2.069504,18895,16033,610,0.14562609999984488
18896,363.9900757015306,278042906903,1,8.04820004850626,7.9156,7.525632,1.773,15899,0.001024,3.187456,,0.034816,0.15872,0,0.13849599999999998,0.005376,0.0025599999999999998,,0.012288,,1.918464,18896,16034,610,0.15357850000009421
18897,363.99776519982993,278042986059,1,7.6894983649253845,8.0547,8.025088,2.0037,16387,0.001024,3.290368,,0.041728,0.172032,0,0.1472,0.0076799999999999993,0.009984,,0.004608,,2.09536,18897,16035,610,0.16128299999991214
18898,364.00625910572563,278043066606,1,8.4939058870077133,7.4394,7.668992,1.8485,15899,0.195072,3.107072,,0.040448,0.15872,0,0.136192,0.007936,0.0097279999999999988,,0.0038399999999999997,,1.747456,18898,16036,610,0.16973629999984041
18899,364.01421760204079,278043141000,1,7.9584959894418716,8.0935,8.471808,2.1599,16387,0.001024,3.297792,,0.041471999999999995,0.152832,0.000256,0.133376,0.0076799999999999993,0.009984,,0.003328,,2.351104,18899,16037,610,0.17799879999984114
18900,364.02222670068028,278043221935,1,8.0090984702110291,7.7396,7.943168,2.0471,15899,0.001024,3.27168,,0.037376,0.161792,0,0.141312,0.0084479999999999989,0.009472,,0.0051199999999999996,,2.053632,18900,16038,610,0.18730920000007245
18901,364.03008100198412,278043299331,1,7.8543014824390411,8.4106,7.981824,1.9259,16387,0.001024,3.099904,,0.03968,0.152576,0,0.132096,0.012032,0.010239999999999999,,0.004352,,2.225408,18901,16039,610,0.19341940000003888
18902,364.03777320011335,278043383437,1,7.6921982690691948,8.2637,7.84,2.1867,15899,0.001024,3.178752,,0.038655999999999996,0.153088,0,0.133632,0.003584,0.011264,,0.005376,,1.7469439999999998,18902,16040,610,0.20125879999977769
18903,364.04560390447847,278043466074,1,7.8307045623660088,8.4731,7.663104,1.8775,16387,0.001024,3.1795199999999997,,0.037888,0.158208,0,0.13849599999999998,0.007424,0.0097279999999999988,,0.004096,,1.929984,18903,16041,610,0.20953819999976986
18904,364.05353290107706,278043550805,1,7.9289963468909264,7.0186,7.830528,1.791,15899,0.001024,3.172096,,0.039168,0.16127999999999998,0,0.142336,0.004352,0.009984,,0.003584,,2.0556799999999997,18904,16042,610,0.21760859999994864
18905,364.06157710459183,278043620991,1,8.0442037433385849,7.7752,7.89888,1.8743,16387,0.001024,3.17696,,0.040192,0.160768,0,0.141568,0.003328,0.0097279999999999988,,0.005376,,1.747712,18905,16043,610,0.22512009999991278
18906,364.06910790107707,278043698743,1,7.5307963415980339,8.2796,8.022528,1.8952,15899,0.001024,3.231232,,0.034816,0.158976,0,0.13977599999999998,0.0038399999999999997,0.006144,,0.008192,,2.0928,18906,16044,610,0.23323080000000118
18907,364.07685890022674,278043781539,1,7.7509991824626923,8.0432,7.507968,1.7887,16387,0.001024,3.097088,,0.043264,0.150528,0.000256,0.132096,0.007936,0.009216,,0.005376,,1.9279359999999999,18907,16045,610,0.24039829999992435
18908,364.08502610544218,278043861971,1,8.1672053784132,7.4848,7.72736,2.1754,16101,0.0012799999999999999,3.184128,,0.037376,0.154112,0.000256,0.13414399999999999,0.007936,0.0097279999999999988,,0.005632,,1.95072,18908,16046,610,0.24864149999984875
18909,364.09290980017005,278043936819,1,7.88369495421648,8.1099,8.09728,1.8152,45489,0.001024,3.276032,,0.03456,0.15564799999999998,0,0.137216,0.004096,0,,0.014591999999999999,,2.221568,18909,16047,611,0.0035133000001223991
18910,364.10099260204078,278044017918,1,8.0828014761209488,7.2579,7.90784,2.0313,15899,0.001024,3.297536,,0.038655999999999996,0.16255999999999998,0.000256,0.142592,0.008192,0.0097279999999999988,,0.0048639999999999994,,1.925632,18910,16048,611,0.010951599999771133
18911,364.10915130385484,278044090497,1,8.1587014719843864,8.2293,8.08576,0.4855,16387,0.001024,3.2386559999999998,,0.039168,0.1536,0.000256,0.133888,0.008192,0.0097279999999999988,,0.004352,,2.103808,18911,16049,611,0.019075700000030338
18912,364.11749050453511,278044172790,1,8.3392011001706123,8.5701,0.033536,2.0507,15899,0.001024,3.2404479999999998,,0.041728,0.15129599999999999,0,0.131072,0.007936,0.009216,,0.005376,,1.747456,18912,16050,611,0.027106900000035239
18913,364.12532810374148,278044258491,1,7.8375991433858871,7.5889,8.315136,1.9865,16387,0.31488,3.289856,,0.039424,0.44723199999999996,0.000256,0.141824,0.009472,0.009216,,0.005888,,2.1178879999999998,18913,16051,611,0.035079299999779323
18914,364.13300620039684,278044334380,1,7.6780966483056545,8.1937,7.824128,1.8257,16094,0.001024,3.2363519999999997,,0.041215999999999996,0.15564799999999998,0.000256,0.13516799999999998,0.0076799999999999993,0.009216,,0.005632,,1.9327999999999999,18914,16052,611,0.042621300000064366
18915,364.141084502551,278044416317,1,8.0783022567629814,7.9994,7.65952,2.2082,16439,0.001024,3.1818239999999998,,0.040192,0.16153599999999999,0,0.14207999999999998,0.007424,0.00896,,0.004352,,1.9394559999999998,18915,16053,611,0.0509197999999742
18916,364.14915390447845,278044496311,1,8.0694016069173813,7.9694,8.061952,1.8574,15899,0.001024,3.235584,,0.041471999999999995,0.160768,0.000256,0.14079999999999998,0.0076799999999999993,0.010239999999999999,,0.0038399999999999997,,1.7471999999999999,18916,16054,611,0.058995400000185327
18917,364.15729070294782,278044576005,1,8.13679862767458,7.5205,8.046592,1.9253,29548,0.001024,3.29344,,0.039936,0.162816,0.000256,0.130304,0.008192,0.0097279999999999988,,0.0048639999999999994,,1.93408,18917,16055,611,0.067092599999796221
18918,364.16548960459181,278044651210,1,8.1989020109176636,8.3631,8.11648,2.2657,15899,0.001024,3.277568,,0.039424,0.15744,0,0.13747199999999998,0.0076799999999999993,0.010496,,0.0038399999999999997,,2.186752,18918,16056,611,0.075101200000062818
18919,364.173384502551,278044734841,1,7.89489783346653,8.0214,8.18816,1.8813,16387,0.001024,3.2345599999999997,,0.038911999999999995,0.159744,0,0.140544,0.009984,0.000256,,0.014591999999999999,,1.747456,18919,16057,611,0.083071099999870057
18920,364.18123260345806,278044815055,1,7.8481007367372513,8.1106,7.859712,1.8942,16246,0.001024,3.2404479999999998,,0.038655999999999996,0.157696,0,0.13952,0.012544,0.0097279999999999988,,0.004352,,2.1898239999999998,18920,16058,611,0.090733699999873352
18921,364.18909080215417,278044896161,1,7.8581990674138069,7.986,7.835904,1.9177,16387,0.001024,3.274752,,0.043008,0.154112,0.000256,0.13516799999999998,0.007936,0.009984,,0.005632,,1.934848,18921,16059,611,0.09883399999989706
18922,364.19701480300449,278044976021,1,7.9240007326006889,7.9294,7.831552,1.9014,15899,0.001024,3.289088,,0.040192,0.155392,0.000256,0.13644799999999999,0.007936,0.010239999999999999,,0.004608,,2.059008,18922,16060,611,0.10698090000005323
18923,364.20511930272107,278045055315,1,8.10449942946434,7.7438,7.894528,2.2835,16387,0.001024,3.186432,,0.03584,0.17177599999999998,0,0.137728,0.007936,0.0097279999999999988,,0.0038399999999999997,,1.747968,18923,16061,611,0.11526980000007825
18924,364.21297720379818,278045132753,1,7.85790104418993,7.9505,8.091904,2.5018,15899,0.001024,3.1928319999999997,,0.036095999999999996,0.158208,0,0.139008,0.007424,0.010752,,0.004096,,2.071552,18924,16062,611,0.12266959999988103
