observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
24492,408.87135390447844,278491711649,1,8.2172052934765816,8.035,7.909888,1.8383,16387,0.001024,3.275264,,0.039168,0.15692799999999998,0,0.137984,0.0084479999999999989,0.0097279999999999988,,0.19327999999999998,,2.065152,24492,21630,702,0.99749229999997624
24493,408.87928350340133,278491791999,1,7.9295989125967026,8.2989,8.193024,1.7596,45160,0.001024,3.23712,,0.038655999999999996,0.15103999999999998,0.000256,0.13312,0.007936,0.010239999999999999,,0.004608,,1.9527679999999998,24493,21631,703,0.0030784000000494416
24494,408.88719040532879,278491874988,1,7.9069016501307487,7.6333,7.912192,1.7673,16387,0.001024,3.23712,,0.042752,0.15744,0,0.13849599999999998,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.102016,24494,21632,703,0.010322300000098039
24495,408.89520629960316,278491951321,1,8.0158943310379982,8.4107,7.881728,0.452,15899,0.001024,3.235584,,0.0384,0.16,0,0.14079999999999998,0.003328,0.010239999999999999,,0.004352,,1.747712,24495,21633,703,0.01825619999999617
24496,408.90304680413828,278492035428,1,7.8405048698186874,8.3991,0.036608,1.7705,16439,0.001024,3.176704,,0.040959999999999996,0.15795199999999998,0.000256,0.137984,0.007424,0.0097279999999999988,,0.005632,,1.938688,24496,21634,703,0.026444800000263058
24497,408.91123470096369,278492119419,1,8.1878965720534325,7.2991,7.813888,1.762,16101,0.001024,3.1872,,0.034816,0.162048,0,0.143872,0.004608,0.009472,,0.005632,,2.294016,24497,21635,703,0.034334500000113621
24498,408.9189115008503,278492192410,1,7.6767997816205025,7.912,8.164608,1.9403,16387,0.001024,3.297792,,0.040704,0.15795199999999998,0.000256,0.137984,0.007424,0.009472,,0.004096,,1.747968,24498,21636,703,0.041935900000225956
24499,408.92665020549885,278492271530,1,7.7387047931551933,8.231,7.65824,1.8159,15899,0.0012799999999999999,3.272448,,0.03968,0.15564799999999998,0.000256,0.137728,0.0084479999999999989,0.009984,,0.004096,,2.021888,24499,21637,703,0.04971190000014758
24500,408.93465130385488,278492353840,1,8.0010984092950821,7.85,7.717376,1.9943,16387,0.0012799999999999999,3.1782399999999997,,0.042496,0.15692799999999998,0,0.13286399999999998,0.007936,0.009472,,0.004352,,1.93536,24500,21638,703,0.057762300000376854
24501,408.94252170493195,278492432340,1,7.8704012557864189,7.6304,7.982592,1.8336,18448,0.001024,3.2762879999999996,,0.039424,0.15616,0.000256,0.13747199999999998,0.0076799999999999993,0.010239999999999999,,0.005376,,2.082816,24501,21639,703,0.065817500000321161
24502,408.950597002551,278492508644,1,8.0752978101372719,7.7431,7.842048,1.9089,16387,0.001024,3.2962559999999996,,0.040959999999999996,0.155392,0,0.135936,0.0076799999999999993,0.009984,,0.005376,,1.747712,24502,21640,703,0.073935500000061438
24503,408.95836339994327,278492586075,1,7.7663972042500973,8.0767,8.05248,1.8431,15899,0.001024,3.236096,,0.040959999999999996,0.1536,0,0.133632,0.007936,0.009472,,0.0051199999999999996,,1.9276799999999998,24503,21641,703,0.081644300000334624
24504,408.96663510487525,278492666842,1,8.2717053592205048,8.0358,7.756288,1.8512,16387,0.001024,3.174912,,0.038911999999999995,0.154368,0,0.133888,0.0048639999999999994,0.009472,,0.004608,,2.0608,24504,21642,703,0.090001200000187964
24505,408.97468660005666,278492747200,1,8.05149506777525,8.0919,8.257536,1.9719,15899,0.001024,3.292928,,0.039936,0.155904,0,0.136704,0.003584,0.010239999999999999,,0.004352,,1.9663359999999999,24505,21643,703,0.0978133000003254
24506,408.98270560515874,278492828119,1,8.0190049484372139,7.5797,8.027904,1.8559,16387,0.001024,3.205376,,0.03968,0.161024,0,0.14079999999999998,0.010239999999999999,0.009472,,0.005632,,2.197504,24506,21644,703,0.10609140000042316
24507,408.99105570436507,278492903916,1,8.3500994369387627,8.5074,8.004864,1.8382,15899,0.001024,3.234304,,0.041215999999999996,0.153856,0,0.1344,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.9176959999999998,24507,21645,703,0.11445390000017142
24508,408.99926889880953,278492988990,1,8.2131940871477127,7.8043,8.336384,1.8756,16387,0.001024,3.269888,,0.043008,0.15334399999999998,0,0.13414399999999999,0.007424,0.0097279999999999988,,0.004096,,2.2079999999999997,24508,21646,703,0.12234300000000076
24509,409.00732370323129,278493067033,1,8.0548040568828583,8.2547,8.19072,1.935,15899,0.001024,3.299584,,0.041984,0.153856,0.000256,0.1344,0.007424,0.009216,,0.005632,,1.750016,24509,21647,703,0.13063610000017434
24510,409.01531290391154,278493149580,1,7.9892007634043694,8.3918,8.02688,1.8463,16589,0.001024,3.190528,,0.041215999999999996,0.152576,0,0.131584,0.003328,0.0097279999999999988,,0.004352,,2.2896639999999997,24510,21648,703,0.13838850000001912
24511,409.02344620181407,278493233498,1,8.1332977861166,7.9233,7.964928,1.7973,15899,0.001024,3.2913919999999997,,0.041984,0.15564799999999998,0,0.13286399999999998,0.0076799999999999993,0.009984,,0.0038399999999999997,,1.7520639999999998,24511,21649,703,0.14669309999999314
24512,409.03145910572562,278493312731,1,8.0129038542509079,8.2505,8.114944,1.8064,16582,0.001024,3.294208,,0.03968,0.155136,0.000256,0.136192,0.007424,0.010239999999999999,,0.0051199999999999996,,2.10176,24512,21650,703,0.15450660000033167
24513,409.03907340561221,278493395236,1,7.6142996549606323,7.7815,8.001792,1.8398,15899,0.001024,3.289088,,0.041728,0.1536,0,0.13414399999999999,0.003072,0.009984,,0.005632,,1.9292159999999998,24513,21651,703,0.16248610000002373
24514,409.04722480158728,278493473051,1,8.1513961777091026,8.2747,7.59168,1.8137,16387,0.001024,3.0976,,0.043519999999999996,0.159488,0,0.13977599999999998,0.007936,0.009472,,0.0048639999999999994,,1.9261439999999999,24514,21652,703,0.17099590000043463
24515,409.05493800311791,278493555798,1,7.7132014557719231,7.848,8.145664,1.9333,15899,0.0012799999999999999,3.2284159999999997,,0.036351999999999995,0.160512,0,0.14079999999999998,0.004608,0.001792,,0.014079999999999999,,2.2932479999999997,24515,21653,703,0.17836110000007466
24516,409.06320809948977,278493634278,1,8.27009603381157,7.9236,7.676416,2.0551,16387,0.0012799999999999999,3.185664,,0.038911999999999995,0.158208,0,0.138752,0.0038399999999999997,0.012032,,0.0051199999999999996,,1.7469439999999998,24516,21654,703,0.18663550000019313
24517,409.07102970521538,278493713514,1,7.8216055408120155,8.495,8.257024,1.8639,57675,0.001024,3.27296,,0.040192,0.15462399999999998,0.000256,0.13516799999999998,0.003328,0.009984,,0.004608,,2.1813759999999998,24517,21655,703,0.19473250000010012
24518,409.07930330215419,278493798464,1,8.2735968753695488,7.3856,7.799296,1.8025,46535,0.0012799999999999999,3.27424,,0.041215999999999996,0.150528,0,0.13183999999999998,0.003584,0.009984,,0.003328,,1.955328,24518,21656,703,0.20256460000018706
24519,409.08720200538545,278493872320,1,7.8987032175064087,8.0037,8.261376,2.0663,15899,0.001024,3.1800319999999997,,0.039424,0.159744,0.000256,0.140032,0.0084479999999999989,0.0025599999999999998,,0.012032,,2.198016,24519,21657,703,0.21046970000043075
24520,409.09488380102039,278493952357,1,7.6817958615720272,8.252,7.873024,1.9826,16387,0.001024,3.23968,,0.041471999999999995,0.16127999999999998,0,0.141312,0.005888,0.009472,,0.005632,,1.749504,24520,21658,703,0.21806100000003426
24521,409.10322970521543,278494034877,1,8.34590382874012,7.946,7.663104,1.812,15899,0.001024,3.170816,,0.037632,0.165632,0,0.146432,0.0084479999999999989,0.002816,,0.010752,,1.943296,24521,21659,703,0.22658020000017132
24522,409.11135980017008,278494114337,1,8.1300949677824974,7.9408,8.321024,1.8577,16641,0.001024,3.2030719999999997,,0.039168,0.1536,0,0.135424,0.007424,0.010496,,0.003584,,2.1977599999999997,24522,21660,703,0.23447860000032961
24523,409.11935430130382,278494193745,1,7.994500920176506,7.5458,8.109824,1.9368,15899,0.001024,3.23968,,0.046335999999999995,0.155136,0,0.1344,0.007424,0.0097279999999999988,,0.0051199999999999996,,1.747968,24523,21661,703,0.24250150000034409
24524,409.12693900226753,278494269203,1,7.5847008265554905,8.5081,7.974144,1.832,16387,0.001024,3.2767999999999997,,0.038911999999999995,0.151552,0,0.13312,0.007424,0.009216,,0.004352,,2.020352,24524,21662,703,0.25040040000021691
24525,409.13508860544215,278494354284,1,8.1496033817529678,7.9822,7.572992,1.8758,33470,0.001024,3.1759359999999996,,0.040704,0.171264,0,0.151808,0.008192,0.009472,,0.004352,,1.9294719999999999,24525,21663,703,0.25861130000021149
24526,409.14311070011337,278494434106,1,8.0220950767397881,7.9701,8.125952,1.9974,30772,0.001024,3.0973439999999997,,0.040448,0.154368,0,0.134912,0.0076799999999999993,0.009472,,0.005632,,2.0520959999999997,24526,21664,703,0.26618810000036319
24527,409.15079610260767,278494513807,1,7.6854024082422256,7.8591,8.002304,1.9652,15899,0.001024,3.2954879999999998,,0.043775999999999995,0.15334399999999998,0,0.1344,0.007936,0.0097279999999999988,,0.005632,,1.747968,24527,21665,703,0.27469490000021324
24528,409.15884430272109,278494592398,1,8.04820004850626,8.1676,7.661312,1.8501,16387,0.001024,3.1014399999999998,,0.038655999999999996,0.172544,0,0.154368,0.008192,0.00896,,0.0048639999999999994,,2.135552,24528,21666,703,0.28208050000012008
24529,409.16676799886619,278494674074,1,7.92369619011879,7.7002,8.026368,1.8398,29222,0.001024,3.22816,,0.0384,0.158976,0.000256,0.138752,0.008192,0.009984,,0.004096,,2.272256,24529,21667,703,0.29041730000017196
24530,409.17479559948976,278494751076,1,8.0276010558009148,8.1482,7.896832,1.9663,16387,0.001024,3.096832,,0.037376,0.159488,0,0.140032,0.004352,0.001792,,0.012799999999999999,,1.9307519999999998,24530,21668,703,0.29789330000039627
24531,409.18295600198411,278494832558,1,8.1604020670056343,7.6228,8.010752,1.9314,33665,0.001024,3.2785919999999997,,0.038911999999999995,0.16255999999999998,0.000256,0.143616,0.004608,0.009984,,0.004352,,2.213376,24531,21669,703,0.30608660000007148
24532,409.190748100907,278494908786,1,7.7920989133417606,8.3964,8.144384,1.8538,30402,0.001024,3.099904,,0.037632,0.15564799999999998,0,0.136192,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,2.041088,24532,21670,703,0.31380580000040936
24533,409.1985125,278494992750,1,7.76439905166626,7.5106,7.778816,1.7937,15899,0.001024,3.268608,,0.228096,0.16588799999999998,0,0.141312,0.007424,0.009984,,0.0051199999999999996,,2.204672,24533,21671,703,0.3218248000002859
24534,409.20648900226757,278495067856,1,7.9765021800994873,8.1778,7.754752,1.868,16387,0.001024,3.281152,,0.03968,0.151552,0.000256,0.131072,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.7487359999999998,24534,21672,703,0.32956500000000233
24535,409.21431370464853,278495149634,1,7.824702188372612,7.7465,7.945472,1.7399,33817,0.001024,3.2319999999999998,,0.036095999999999996,0.153856,0,0.1344,0.0076799999999999993,0.009472,,0.0048639999999999994,,2.024448,24535,21673,703,0.33746490000021367
24536,409.22261270549888,278495227099,1,8.2990005612373352,8.0162,7.806976,1.7925,30402,0.001024,3.188224,,0.040192,0.15334399999999998,0,0.133632,0.0051199999999999996,0.0097279999999999988,,0.004608,,1.9143679999999998,24536,21674,703,0.34578810000039084
24537,409.23055350056688,278495307261,1,7.94079527258873,7.7546,8.285696,1.8304,21683,0.001024,3.2350719999999997,,0.040959999999999996,0.155392,0.000256,0.13568,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.7487359999999998,24537,21675,703,0.35367540000015651
24538,409.23853080357139,278495384807,1,7.9773031175136566,7.8289,7.913728,1.8754,22316,0.001024,3.1848959999999997,,0.044288,0.155904,0,0.134656,0.008192,0.009472,,0.004608,,2.088192,24538,21676,703,0.36164860000008048
24539,409.24636180555552,278495463096,1,7.8310016542673111,8.4072,7.959552,1.8134,121325,0.001024,3.277056,,0.041471999999999995,0.163072,0.000256,0.143616,0.007424,0.010752,,0.0038399999999999997,,1.932032,24539,21677,703,0.37003880000020217
24540,409.25434860402493,278495547168,1,7.986798882484436,7.8387,7.812608,1.7895,112061,0.0012799999999999999,3.290368,,0.041471999999999995,0.162816,0,0.143616,0.0076799999999999993,0.009216,,0.004096,,2.034688,24540,21678,703,0.37749240000039208
24541,409.26232210175738,278495625555,1,7.9734977334737778,7.9982,7.967744,1.9427,136572,0.001024,3.2368639999999997,,0.039936,0.155904,0.000256,0.135936,0.0076799999999999993,0.00896,,0.0048639999999999994,,1.749248,24541,21679,703,0.38566780000019207
24542,409.27015449971651,278495705537,1,7.83239770680666,8.1302,7.954432,1.7568,78095,0.001024,3.2949759999999997,,0.03968,0.1536,0,0.13312,0.012799999999999999,0.009472,,0.003584,,2.031872,24542,21680,703,0.39331600000014078
24543,409.27782970521542,278495786839,1,7.6752053573727608,7.7299,7.813376,1.9532,27757,0.001024,3.294464,,0.040192,0.154368,0,0.1344,0.0076799999999999993,0.009472,,0.0038399999999999997,,1.932032,24543,21681,703,0.40103520000002391
24544,409.28599190051017,278495864138,1,8.1621948629617691,8.0328,7.66208,1.8368,16387,0.001024,3.2319999999999998,,0.035328,0.161024,0.000256,0.142336,0.007424,0.010239999999999999,,0.004608,,1.950208,24544,21682,703,0.40949460000001636
24545,409.29374880243762,278495944466,1,7.7569019049406052,7.7431,8.146944,1.9949,15899,0.001024,3.234048,,0.03712,0.154368,0.000256,0.13414399999999999,0.005376,0.009472,,0.004352,,2.101248,24545,21683,703,0.41688199999998687
24546,409.30187779903628,278496021897,1,8.1289969384670258,7.6727,7.7312,1.9967,22316,0.001024,3.10528,,0.039936,0.15923199999999998,0.000256,0.138752,0.0076799999999999993,0.010752,,0.005376,,1.747712,24546,21684,703,0.42517750000024535
24547,409.30966320153061,278496098624,1,7.7854027040302753,8.5479,7.917824,1.784,16246,0.0012799999999999999,3.095808,,0.039936,0.175872,0,0.155136,0.003584,0.00896,,0.006144,,2.277632,24547,21685,703,0.43293210000001636
24548,409.31764170209749,278496184103,1,7.9785007983446121,7.3721,7.744512,1.9703,16439,0.001024,3.29088,,0.037376,0.15795199999999998,0,0.13747199999999998,0.0076799999999999993,0.009216,,0.004352,,1.746688,24548,21686,703,0.44123310000031779
24549,409.32550400368478,278496257824,1,7.8623015433549881,8.1868,7.969792,1.9095,15899,0.001024,3.277312,,0.0384,0.150784,0,0.131584,0.007424,0.009472,,0.004608,,2.034176,24549,21687,703,0.44859000000042215
24550,409.33330880102039,278496339692,1,7.8047974966466427,7.8427,7.85792,1.7673,16582,0.001024,3.2350719999999997,,0.03584,0.151808,0,0.132608,0.0076799999999999993,0.009984,,0.0048639999999999994,,1.9376639999999998,24550,21688,703,0.45650830000022324
24551,409.34134460034011,278496418119,1,8.0357994884252548,8.0959,7.775744,1.7695,15899,0.001024,3.179776,,0.043519999999999996,0.15334399999999998,0.000256,0.133632,0.003584,0.0097279999999999988,,0.005376,,1.9391999999999998,24551,21689,703,0.46460880000040561
24552,409.34934860402495,278496499078,1,8.0040041357278824,7.5814,8.018432,1.9406,33958,0.001024,3.1746559999999997,,0.042752,0.16383999999999999,0.000256,0.139264,0.011264,0.009472,,0.004352,,2.198784,24552,21690,703,0.47291320000022097
24553,409.35717000425166,278496574892,1,7.8214006498456,7.8731,7.976192,1.9247,30284,0.001024,3.244544,,0.040959999999999996,0.158464,0,0.13849599999999998,0.007424,0.0097279999999999988,,0.004352,,1.74592,24553,21691,703,0.48055659999999989
24554,409.36523630243761,278496653623,1,8.0662984400987625,8.1635,7.798784,2.0286,16387,0.001024,3.0991359999999997,,0.038655999999999996,0.16255999999999998,0,0.14310399999999998,0.007424,0.0097279999999999988,,0.0051199999999999996,,2.2079999999999997,24554,21692,703,0.48889790000021094
24555,409.37337540391155,278496735258,1,8.1391017884016037,8.2068,8.05888,1.8414,15899,0.001024,3.292928,,0.034816,0.16947199999999998,0,0.13183999999999998,0.0076799999999999993,0.009984,,0.0051199999999999996,,1.748224,24555,21693,703,0.49645580000014888
24556,409.38125160147393,278496817326,1,7.8761978074908257,7.6873,8.120576,1.8978,16387,0.001024,3.231232,,0.035328,0.162816,0,0.136704,0.00896,0.0025599999999999998,,0.012799999999999999,,2.20032,24556,21694,703,0.50450960000034684
24557,409.38898790391153,278496894199,1,7.7363024465739727,8.371,7.861504,1.8277,15899,0.001024,3.295744,,0.041215999999999996,0.15564799999999998,0,0.135424,0.0076799999999999993,0.012288,,0.005376,,1.746432,24557,21695,703,0.512054000000262
24558,409.39670330215415,278496977909,1,7.715398445725441,7.5495,7.712768,1.8615,16387,0.001024,3.1751679999999998,,0.042752,0.158208,0,0.13747199999999998,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.9276799999999998,24558,21696,703,0.51988370000026407
24559,409.40467970521541,278497053404,1,7.9764034599065781,8.0875,7.69536,1.7967,15899,0.001024,3.170304,,0.038655999999999996,0.156416,0,0.132608,0.0048639999999999994,0.009984,,0.0038399999999999997,,2.049792,24559,21697,703,0.527900800000225
24560,409.41272700538548,278497134279,1,8.0473003908991814,7.5216,7.95392,1.8561,16589,0.001024,3.236608,,0.036608,0.15462399999999998,0,0.134656,0.003584,0.0097279999999999988,,0.0038399999999999997,,1.751552,24560,21698,703,0.5358342000004086
24561,409.42038380102036,278497209495,1,7.6567954383790493,7.8712,8.029184,1.7534,15899,0.001024,3.296,,0.03968,0.16,0,0.137984,0.004096,0.009472,,0.004608,,2.083328,24561,21699,703,0.54343530000005558
24562,409.4283047052154,278497288207,1,7.9209040850400925,7.9917,7.64672,1.7683,16387,0.001024,3.291136,,0.040959999999999996,0.158208,0,0.140288,0.007424,0.009984,,0.005376,,1.932032,24562,21700,703,0.55164770000010321
24563,409.43622949971655,278497368124,1,7.9247942194342613,7.9353,7.891968,1.872,15899,0.001024,3.092736,,0.041984,0.152576,0,0.132352,0.007424,0.00896,,0.005888,,2.022656,24563,21701,703,0.55954430000019784
24564,409.44409580498865,278497447477,1,7.86630529910326,7.5981,7.901952,1.8825,16387,0.001024,3.299072,,0.039168,0.164096,0,0.14592,0.007936,0.009984,,0.004352,,2.089984,24564,21702,703,0.56770970000025045
24565,409.45212370323128,278497523458,1,8.0278981477022171,8.2319,7.84896,1.8475,15899,0.0012799999999999999,3.1936,,0.042752,0.155904,0,0.133632,0.007936,0.009472,,0.004096,,2.0090879999999998,24565,21703,703,0.575306200000341
24566,409.45972120181403,278497605777,1,7.5974985957145691,7.8831,8.013568,1.9105,16387,0.001024,3.268608,,0.042496,0.15564799999999998,0,0.137216,0.008192,0.0097279999999999988,,0.0051199999999999996,,2.2515199999999997,24566,21704,703,0.58355430000028718
24567,409.46778039965983,278497684608,1,8.0591980367898941,8.1856,7.575296,1.8537,15899,0.001024,3.175424,,0.037376,0.159488,0.000256,0.140032,0.007424,0.009472,,0.006144,,1.747968,24567,21705,703,0.59166050000021642
24568,409.4756882015306,278497766464,1,7.9078022390604019,7.4376,8.03584,1.8553,16387,0.001024,3.2972799999999998,,0.040704,0.15462399999999998,0,0.134656,0.006144,0,,0.033535999999999996,,2.023424,24568,21706,703,0.5989797000002
24569,409.48356210317456,278497840840,1,7.8739020973443985,8.3639,7.892224,1.9138,16094,0.001024,3.234048,,0.036095999999999996,0.158208,0.001792,0.137728,0.0038399999999999997,0.001024,,0.0097279999999999988,,1.9363839999999999,24569,21707,703,0.606847800000196
24570,409.49169730017007,278497924479,1,8.135196752846241,8.0824,7.859968,1.9136,16387,0.0012799999999999999,3.2919039999999997,,0.041984,0.15462399999999998,0,0.134656,0.0038399999999999997,0.009984,,0.005376,,1.9246079999999999,24570,21708,703,0.61509540000042762
24571,409.49966699971651,278498005303,1,7.9696998000144958,7.3044,8.106496,2.0718,15899,0.001024,3.237376,,0.035072,0.176896,0.000256,0.133632,0.0076799999999999993,0.0097279999999999988,,0.005376,,2.190592,24571,21709,703,0.62299440000015238
24572,409.50793370181407,278498078347,1,8.26670229434967,7.8473,7.950592,2.0412,16387,0.001024,3.18464,,0.044544,0.153856,0,0.1344,0.007936,0.009472,,0.004096,,1.746688,24572,21710,703,0.63104510000039227
24573,409.51575150226756,278498156820,1,7.8178001567721367,8.2838,8.246784,1.978,16101,0.001024,3.1777279999999997,,0.036095999999999996,0.155136,0,0.13568,0.00896,0.036864,,0.004352,,2.522624,24573,21711,703,0.63893730000017968
24574,409.52387460317459,278498239658,1,8.1231007352471352,7.8706,7.796224,1.8702,16439,0.001024,3.289088,,0.040192,0.158208,0,0.13849599999999998,0.007424,0.009472,,0.005376,,1.955584,24574,21712,703,0.647107600000254
24575,409.53167900368481,278498318364,1,7.8044002875685692,8.1079,8.101632,1.85,15899,0.001024,3.278848,,0.040959999999999996,0.16025599999999998,0,0.141056,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.196224,24575,21713,703,0.65473930000007385
24576,409.53958170351473,278498399443,1,7.9026995226740837,7.8129,7.788544,1.8809,16387,0.001024,3.1744,,0.041215999999999996,0.153856,0,0.133632,0.007424,0.009472,,0.004096,,1.9112959999999999,24576,21714,703,0.66270240000039848
24577,409.54760210459182,278498477572,1,8.0204010009765625,8.2279,7.881984,1.7537,15899,0.001024,3.285504,,0.041471999999999995,0.16588799999999998,0,0.145152,0.0076799999999999993,0.010496,,0.0038399999999999997,,1.924864,24577,21715,703,0.67075760000034279
24578,409.55570610119048,278498559851,1,8.1039965152740479,7.6695,8.007168,1.9031,16387,0.001024,3.292672,,0.035584,0.152576,0,0.133888,0.003072,0.0097279999999999988,,0.005888,,2.056448,24578,21716,703,0.67875590000039665
24579,409.56374379960317,278498636546,1,8.0376984551548958,7.8842,8.075776,1.8459,15899,0.001024,3.2435199999999997,,0.041215999999999996,0.155136,0.000256,0.13516799999999998,0.007424,0.009216,,0.004352,,1.746432,24579,21717,703,0.68717170000036276
24580,409.57130809948978,278498715388,1,7.5642997398972511,8.1228,8.018432,1.7877,23021,0.001024,3.17568,,0.039168,0.15564799999999998,0,0.13644799999999999,0.004608,0.009984,,0.003584,,2.291712,24580,21718,703,0.69438400000035472
24581,409.579024199263,278498796616,1,7.7160997316241264,8.0038,7.542272,1.9514,15899,0.001024,3.2327679999999996,,0.039424,0.162816,0,0.143616,0.0076799999999999993,0.009984,,0.004096,,1.9261439999999999,24581,21719,703,0.70245050000039555
24582,409.58724170209751,278498876654,1,8.2175023853778839,8.1107,7.695872,1.8664,16387,0.0012799999999999999,3.175424,,0.03584,0.148224,0.000256,0.12928,0.007936,0.009984,,0.003584,,2.0871679999999997,24582,21720,703,0.7103570000003856
24583,409.5951258999433,278498957761,1,7.8841978684067726,7.4843,8.203776,1.9724,15899,0.001024,3.2368639999999997,,0.0384,0.15692799999999998,0.000256,0.137728,0.0076799999999999993,0.009984,,0.0051199999999999996,,1.748224,24583,21721,703,0.7182159000003594
24584,409.60287530470521,278499032604,1,7.7494047582149506,8.0569,7.859712,1.7894,16387,0.001024,3.272448,,0.041471999999999995,0.158976,0,0.139264,0.0076799999999999993,0.010239999999999999,,0.005888,,1.935616,24584,21722,703,0.72642550000000483
24585,409.61128129960315,278499113173,1,8.40599462389946,7.9639,7.729664,1.7618,16101,0.001024,3.2327679999999996,,0.039168,0.15616,0.000256,0.13568,0.011264,0.011007999999999999,,0.004608,,2.190336,24585,21723,703,0.7344849000000977
24586,409.61898780470517,278499192812,1,7.7065052464604378,7.8308,8.388608,1.7818,16387,0.001024,3.296512,,0.041728,0.160512,0,0.13696,0.0076799999999999993,0.010239999999999999,,0.004608,,1.747456,24586,21724,703,0.74232230000006894
24587,409.62697320011335,278499271120,1,7.9853953793644905,8.2375,7.685888,1.7685,15899,0.001024,3.2399359999999997,,0.037888,0.164096,0,0.14207999999999998,0.0038399999999999997,0.009984,,0.0038399999999999997,,2.0423679999999997,24587,21725,703,0.750524100000348
24588,409.63515369897959,278499353495,1,8.1804990768432617,8.0363,7.965952,2.018,16582,0.001024,3.29344,,0.040448,0.15462399999999998,0.000256,0.1344,0.0076799999999999993,0.009472,,0.004352,,1.9327999999999999,24588,21726,703,0.75846940000019458
24589,409.64295770266438,278499433858,1,7.804003544151783,7.8664,8.16384,1.918,15899,0.001024,3.276032,,0.039168,0.150784,0,0.131072,0.010752,0.009472,,0.0038399999999999997,,2.0907519999999997,24589,21727,703,0.76609990000042671
24590,409.65074479875284,278499512522,1,7.7870963141322136,8.0134,7.779584,1.8149,16387,0.001024,3.190784,,0.043775999999999995,0.15564799999999998,0.000256,0.13644799999999999,0.012799999999999999,0.0097279999999999988,,0.004608,,1.746176,24590,21728,703,0.77380880000009711
24591,409.65850490362811,278499592656,1,7.7601047232747078,8.0938,7.770368,1.8424,15899,0.001024,3.291648,,0.038144,0.15872,0,0.138752,0.007424,0.010496,,0.004608,,1.936896,24591,21729,703,0.78175860000010289
24592,409.66671660289114,278499673594,1,8.2116993144154549,7.6358,7.74016,1.7519,16387,0.001024,3.289344,,0.039424,0.15462399999999998,0,0.135936,0.0076799999999999993,0.009984,,0.003584,,2.052352,24592,21730,703,0.79005740000002334
24593,409.67451439909297,278499749952,1,7.7977962791919708,7.74,8.206848,1.8537,15899,0.0012799999999999999,3.0996479999999997,,0.03968,0.155136,0,0.135936,0.003328,0.0097279999999999988,,0.0038399999999999997,,1.7505279999999999,24593,21731,703,0.79755470000009154
24594,409.68232740221089,278499827352,1,7.8130029141902924,7.879,7.763968,1.9375,16387,0.001024,3.278336,,0.03968,0.15872,0.000256,0.140032,0.0076799999999999993,0.009984,,0.005376,,2.1009919999999997,24594,21732,703,0.80534660000012082
24595,409.69018620323129,278499906142,1,7.8588007017970085,8.3509,7.797248,1.8388,15899,0.001024,3.235584,,0.039168,0.15795199999999998,0,0.137984,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.9312639999999999,24595,21733,703,0.8133311000001413
24596,409.69812110260767,278499989651,1,7.9348990693688393,7.4977,7.83744,1.75,16387,0.001024,3.268096,,0.037888,0.160768,0,0.141824,0.0076799999999999993,0.010239999999999999,,0.004608,,2.0587519999999997,24596,21734,703,0.82124910000038653
24597,409.70632050028343,278500064628,1,8.199397474527359,7.8172,7.919616,1.9661,15899,0.001024,3.232512,,0.03968,0.152064,0,0.132352,0.005376,0.009472,,0.004352,,1.747968,24597,21735,703,0.82942820000016582
24598,409.71411270549885,278500142800,1,7.7922050841152668,7.9105,8.176128,1.9308,22518,0.001024,3.272192,,0.041728,0.160512,0.000256,0.140288,0.007424,0.010752,,0.004608,,2.064384,24598,21736,703,0.837196600000425
24599,409.72233880385488,278500221905,1,8.2260984927415848,7.9631,7.771904,1.9039,15899,0.001024,3.272704,,0.04224,0.161792,0,0.14336,0.003584,0.0097279999999999988,,0.003328,,2.0894719999999998,24599,21737,703,0.84554610000031971
24600,409.73011259920634,278500301536,1,7.7737951651215553,8.1288,8.212736,1.8505,16439,0.0012799999999999999,3.175424,,0.041471999999999995,0.158976,0,0.138752,0.007424,0.0097279999999999988,,0.004096,,1.747456,24600,21738,703,0.85322830000041
