observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9461,199.15831629818592,328095207067,1,20.909098908305168,20.8671,18.667776,2.2252,16805,0.001024,4.147456,,0.040704,0.15744,0.000256,0.13824,0.009984,0.012032,,0.0038399999999999997,,5.024,9461,3100,97,34.843210500000168
9462,199.18188570011338,328095415738,1,23.569401353597641,21.3873,20.954624,2.2846,16955,0.001024,4.2570239999999995,,0.039168,0.155392,0.000256,0.13696,0.007424,0.011007999999999999,,0.0038399999999999997,,6.667776,9462,3101,97,34.866617499999847
9463,199.20222919501134,328095629611,1,20.343495532870293,18.9523,23.491584,2.2401,22537,0.001024,4.270848,,0.040959999999999996,0.159488,0,0.13952,0.00896,0.010752,,0.003072,,5.99808,9463,3102,97,34.88721970000006
9464,199.22525049603175,328095819134,1,23.021301254630089,20.8533,20.383488,2.1688,16948,0.001024,4.16128,,0.040704,0.153856,0,0.133888,0.003328,0.011264,,0.0038399999999999997,,6.077184,9464,3103,97,34.910139300000083
9465,199.24671109693875,328096027667,1,21.460600197315216,23.399,23.010304,2.0879,16753,0.001024,4.3804159999999994,,0.041215999999999996,0.16,0,0.140032,0.003328,0.012799999999999999,,0.003072,,6.639104,9465,3104,97,34.931860699999561
9466,199.26627909580498,328096261657,1,19.567998126149178,20.5956,21.433088,2.0758,16753,0.001024,4.337408,,0.041728,0.16588799999999998,0,0.140288,0.007424,0.012544,,0.004096,,6.8856319999999993,9466,3105,97,34.951326299999891
9467,199.28820980017005,328096467613,1,21.930703893303871,22.8717,19.542528,2.1295,17100,0.001024,4.1477119999999994,,0.04224,0.154368,0.000256,0.133632,0.006656,0.011264,,0.003072,,5.573888,9467,3106,97,34.973146299999826
9468,199.31073769841268,328096696330,1,22.527897730469704,21.7554,21.837056,2.0625,16753,0.001024,4.370944,,0.33305599999999996,0.156672,0,0.136704,0.005376,0.011519999999999999,,0.002816,,5.8716159999999995,9468,3107,97,34.995682900000247
9469,199.33171629818594,328096913884,1,20.978599786758423,19.4823,22.58432,2.0661,16753,0.001024,4.2496,,0.040448,0.15795199999999998,0,0.13747199999999998,0.007424,0.012032,,0.004096,,7.362304,9469,3108,97,35.016724299999623
9470,199.35431240079365,328097108707,1,22.596102207899094,21.805,20.968448,2.0204,16753,0.0012799999999999999,4.3325439999999995,,0.040959999999999996,0.16025599999999998,0.000256,0.140288,0.0076799999999999993,0.011007999999999999,,0.003328,,6.809088,9470,3109,97,35.039342400000351
9471,199.37618579931973,328097326757,1,21.873397752642632,22.5718,22.56768,2.2656,17202,0.001024,4.26752,,0.338432,0.15334399999999998,0,0.13312,0.009984,0.011519999999999999,,0.002816,,5.9594239999999994,9471,3110,97,35.061028299999634
9472,199.39656089852608,328097552475,1,20.375099033117294,21.0071,21.853952,2.0328,16753,0.001024,3.980032,,0.041728,0.156416,0.000256,0.136704,0.003584,0.012288,,0.003328,,7.4122239999999993,9472,3111,97,35.081919899999775
9473,199.41811009778911,328097762546,1,21.549198776483536,22.6273,20.363008,2.0354,16753,0.0012799999999999999,4.1451519999999995,,0.036351999999999995,0.162304,0,0.141312,0.007424,0.011776,,0.0038399999999999997,,6.886144,9473,3112,97,35.103160200000275
9474,199.43831859410429,328097988819,1,20.208496600389481,21.6928,21.51808,2.0863,16753,0.001024,4.368128,,0.043519999999999996,0.15795199999999998,0,0.13849599999999998,0.007424,0.011264,,0.002816,,7.168512,9474,3113,97,35.12316009999995
9475,199.46060620039682,328098205747,1,22.287607192993164,20.861,20.18688,2.1037,16753,0.001024,4.142336,,0.037376,0.158464,0,0.13849599999999998,0.0076799999999999993,0.012288,,0.003072,,6.830848,9475,3114,97,35.145516900000075
9476,199.48353239795918,328098414357,1,22.926198318600655,21.2341,22.283008,2.3543,16955,0.001024,4.1610239999999994,,0.9369599999999999,0.15616,0,0.136704,0.007424,0.011776,,0.003328,,7.6531199999999995,9476,3115,97,35.168701100000362
9477,199.50370209750565,328098626698,1,20.169699564576149,20.0441,22.8992,2.0915,16753,0.001024,4.366592,,0.036864,0.162816,0.000256,0.142592,0.003328,0.011519999999999999,,0.0025599999999999998,,5.884672,9477,3116,97,35.189024999999674
9478,199.5269160005669,328098827139,1,23.213902488350868,22.2797,20.159744,2.0881,23387,0.001024,4.371456,,0.04224,0.15334399999999998,0,0.13516799999999998,0.007424,0.011264,,0.003584,,5.023232,9478,3117,97,35.211900799999967
9479,199.54732729591836,328099049936,1,20.4112958163023,23.1444,23.19744,2.0803,16948,0.001024,4.153856,,0.62847999999999993,0.16153599999999999,0.000256,0.14207999999999998,0.007424,0.012288,,0.0038399999999999997,,7.371776,9479,3118,97,35.232095499999559
9480,199.56777549603174,328099281380,1,20.448200404644012,20.0374,20.383744,2.0814,16753,0.001024,3.9846399999999997,,0.044031999999999995,0.155904,0,0.135936,0.0076799999999999993,0.011264,,0.003072,,7.2010239999999994,9480,3119,97,35.253066100000069
9481,199.59240969387756,328099481754,1,24.634197354316711,23.2305,20.44672,1.9471,17007,0.001024,4.3392,,0.03584,0.159488,0,0.13952,0.007168,0.013056,,0.0025599999999999998,,6.595584,9481,3120,97,35.277634000000035
9482,199.61327140022675,328099714059,1,20.861705765128136,20.2556,24.605184,2.1633,16753,0.001024,4.165632,,0.488448,0.15692799999999998,0,0.137216,0.0076799999999999993,0.011519999999999999,,0.0038399999999999997,,7.119872,9482,3121,97,35.298077999999805
9483,199.63536179846938,328099916615,1,22.090397775173187,20.8456,20.851968,2.0751,16753,0.001024,4.255744,,0.042752,0.162304,0,0.14310399999999998,0.012544,0.011007999999999999,,0.0038399999999999997,,6.834688,9483,3122,97,35.320459599999595
9484,199.65778929988662,328100125071,1,22.427501156926155,24.5973,22.064128,2.0746,16753,0.001024,4.146688,,0.040192,0.155392,0,0.135936,0.010752,0.010496,,0.003584,,8.151296,9484,3123,97,35.343320899999526
9485,199.68176759495464,328100371044,1,23.978294804692268,20.5128,22.397696,2.1,16955,0.0012799999999999999,4.341248,,0.043264,0.156416,0,0.136704,0.0076799999999999993,0.011264,,0.002816,,7.045376,9485,3124,97,35.367783599999711
9486,199.7016725977891,328100576172,1,19.905002787709236,22.3572,23.969024,2.2136,16948,0.001024,4.176896,,0.036351999999999995,0.15462399999999998,0,0.13568,0.007424,0.010752,,0.0025599999999999998,,9.627392,9486,3125,97,35.387677499999882
9487,199.7234133999433,328100799744,1,21.740801632404327,22.7911,19.871232,2.3255,16753,0.19788799999999998,3.982592,,0.040192,0.154368,0,0.13414399999999999,0.007936,0.011007999999999999,,0.002816,,5.786112,9487,3126,97,35.409390300000268
9488,199.74405899943309,328101027655,1,20.645599812269211,24.3704,21.728768,2.4641,16753,0.001024,4.346368,,0.789248,0.15744,0,0.13747199999999998,0.0084479999999999989,0.011519999999999999,,0.003584,,7.394048,9488,3127,97,35.430079699999624
9489,199.76694259495463,328101271359,1,22.883595898747444,19.9052,20.62464,2.5157,16753,0.001024,4.3519999999999994,,0.037888,0.155904,0.000256,0.13568,0.007424,0.012032,,0.002816,,5.5989759999999995,9489,3128,97,35.452085900000384
9490,199.78688129960318,328101470411,1,19.938705489039421,21.4975,22.864128,2.354,51769,0.001024,4.14848,,0.33177599999999996,0.15744,0,0.13849599999999998,0.003328,0.011776,,0.0038399999999999997,,7.535616,9490,3129,97,35.4722797000004
9491,199.80988740079366,328101685386,1,23.006102070212364,20.8213,19.919872,2.117,16805,0.001024,4.259328,,0.04224,0.159488,0,0.13952,0.003328,0.011264,,0.003072,,5.592064,9491,3130,97,35.495255300000281
9492,199.83297959892289,328101893599,1,23.092197254300117,22.1956,22.987776,2.2439,16753,0.001024,4.172544,,0.515328,0.15795199999999998,0.000256,0.13849599999999998,0.0076799999999999993,0.011776,,0.002816,,7.42144,9492,3131,97,35.518693600000006
9493,199.85380909863946,328102115555,1,20.829500630497932,20.0858,23.071488,2.2078,17150,0.21862399999999999,4.1530879999999994,,0.214272,0.16,0,0.140288,0.007424,0.012032,,0.003584,,6.499584,9493,3132,97,35.539248000000043
9494,199.88006339994331,328102316413,1,26.254301890730858,22.9494,20.804096,2.3141,16955,0.001024,3.99232,,0.043519999999999996,0.158208,0.000256,0.13824,0.003328,0.012288,,0.004352,,5.5828479999999994,9494,3133,97,35.565719700000045
9495,199.90004779620182,328102545907,1,19.984396174550056,23.5465,26.240256,2.2034,16753,0.001024,4.261888,,0.041728,0.161024,0.000256,0.141056,0.0076799999999999993,0.012032,,0.003072,,10.22336,9495,3134,97,35.585204299999532
9496,199.92585159438775,328102781372,1,25.80379880964756,20.5343,19.970816,2.2993,16753,0.001024,4.262912,,0.039424,0.158464,0.000256,0.13849599999999998,0.007936,0.012288,,0.003584,,6.063872,9496,3135,97,35.611142699999618
9497,199.94726999716553,328102986715,1,21.418401971459389,26.3657,25.780224,2.2292,16753,0.001024,4.2606079999999995,,0.03456,0.15488,0,0.136704,0.008192,0.011264,,0.003328,,9.049856,9497,3136,97,35.632474400000319
9498,199.96642599914966,328103250372,1,19.156001508235931,19.6382,21.326336,2.1115,16753,0.001024,4.33664,,0.041984,0.15795199999999998,0,0.13824,0.0051199999999999996,0.011007999999999999,,0.002816,,6.9629439999999994,9498,3137,97,35.651402499999676
9499,199.98954749858277,328103446754,1,23.12149852514267,25.8208,19.203328,2.064,16955,0.001024,4.341504,,0.04736,0.155392,0,0.13644799999999999,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,5.5892479999999995,9499,3138,97,35.674545300000318
9500,200.01109439484125,328103704962,1,21.546896547079086,21.4667,23.10784,2.1664,17000,0.001024,4.146688,,0.040704,0.158208,0.000256,0.138752,0.007424,0.012032,,0.003072,,8.02432,9500,3139,97,35.69669040000008
9501,200.03336199688206,328103919629,1,22.267602384090424,18.9391,21.521408,2.1479,23387,0.001024,4.157184,,0.039936,0.15334399999999998,0,0.13414399999999999,0.0076799999999999993,0.011776,,0.003328,,8.346112,9501,3140,97,35.71840229999998
9502,200.05467159863946,328104109020,1,21.30960114300251,23.1494,22.251776,1.9145,122179,0.001024,4.3635199999999994,,0.3392,0.15872,0.000256,0.13824,0.007424,0.012032,,0.002816,,8.0417279999999991,9502,3141,97,35.740042600000379
9503,200.08076099773243,328104340514,1,26.089398190379143,21.9157,21.289216,2.023,177669,0.001024,4.151808,,0.03968,0.155904,0.000256,0.13747199999999998,0.0076799999999999993,0.011007999999999999,,0.003328,,5.613312,9503,3142,97,35.766662299999552
9504,200.10134319727891,328104559671,1,20.582199096679688,21.9829,26.053888,2.2386,82043,0.0012799999999999999,4.2472959999999995,,0.03712,0.15488,0.000256,0.134656,0.003584,0.011519999999999999,,0.003072,,9.924608,9504,3143,97,35.788248699999713
9505,200.12371789965985,328104779500,1,22.374702617526054,21.4513,20.57344,2.7266,82060,0.001024,4.256768,,0.043008,0.155904,0,0.13568,0.007936,0.011007999999999999,,0.003584,,6.832896,9505,3144,97,35.809387799999968
9506,200.14633589852608,328104994013,1,22.617999464273453,26.3824,22.356224,2.473,49021,0.001024,4.2595839999999994,,0.043008,0.158976,0,0.138752,0.003328,0.011264,,0.004096,,8.552704,9506,3145,97,35.832187899999553
9507,200.16768619614513,328105257837,1,21.350298076868057,21.6473,22.595072,2.5808,16948,0.001024,4.3156479999999995,,0.036608,0.165632,0,0.13849599999999998,0.008192,0.011776,,0.003072,,7.227392,9507,3146,97,35.853097700000035
9508,200.18819049744897,328105474310,1,20.5043014138937,21.295,21.34528,2.4552,16955,0.0012799999999999999,4.171264,,0.046335999999999995,0.161792,0,0.141568,0.007424,0.011007999999999999,,0.003584,,7.010304,9508,3147,97,35.874588399999993
9509,200.2105501984127,328105687260,1,22.359700873494148,22.8556,20.47488,2.3792,16753,0.001024,4.257536,,0.0384,0.16127999999999998,0,0.140544,0.0076799999999999993,0.011776,,0.0025599999999999998,,5.752832,9509,3148,97,35.897422099999858
9510,200.23264959608844,328105915816,1,22.099398076534271,20.8608,22.342144,2.6727,16805,0.001024,4.358912,,1.020928,0.15616,0,0.13644799999999999,0.0076799999999999993,0.011776,,0.004096,,7.576064,9510,3149,97,35.920236599999953
9511,200.25191909722221,328106124424,1,19.26950179040432,21.4095,22.088704,2.6267,16753,0.006144,3.9695359999999997,,0.040704,0.157184,0,0.13747199999999998,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,6.887168,9511,3150,97,35.938209400000233
9512,200.2736817956349,328106338519,1,21.762698888778687,22.6572,19.241728,2.9799,16753,0.001024,4.1326079999999994,,0.03584,0.156672,0,0.137216,0.003584,0.012032,,0.003072,,5.593856,9512,3151,97,35.960867200000393
9513,200.29676589427436,328106565091,1,23.084098473191261,22.8337,21.748736,2.4215,16955,0.001024,4.148224,,0.93132799999999993,0.150784,0,0.131072,0.007424,0.011007999999999999,,0.003072,,8.2332159999999988,9513,3152,97,35.98321709999982
9514,200.31666960034013,328106793428,1,19.903706386685371,18.1038,23.062784,3.1703,16948,0.001024,4.35584,,0.040448,0.155904,0,0.134912,0.003072,0.011007999999999999,,0.004352,,6.237952,9514,3153,97,36.002343899999687
9515,200.33914069586166,328106974466,1,22.471096366643906,22.14,19.877632,2.5731,34324,0.001024,4.145664,,0.043264,0.15488,0.000256,0.13516799999999998,0.007424,0.011007999999999999,,0.004096,,5.5774719999999993,9515,3154,97,36.024620099999993
9516,200.36132079790249,328107195866,1,22.18010276556015,22.925,22.445312,2.2618,31138,0.001024,3.980032,,0.040704,0.15872,0,0.13696,0.0076799999999999993,0.011776,,0.003072,,8.747776,9516,3155,97,36.046634700000141
9517,200.38307249858275,328107425116,1,21.751699969172478,19.1733,22.168064,2.3787,16955,0.001024,4.16256,,0.03968,0.155392,0,0.13568,0.011007999999999999,0.011519999999999999,,0.003328,,6.924544,9517,3156,97,36.068269899999905
9518,200.40601439909295,328107616849,1,22.941900417208672,22.3204,21.742592,2.0738,112856,0.001024,4.2570239999999995,,0.039936,0.15692799999999998,0,0.13696,0.0076799999999999993,0.010496,,0.003328,,7.3820159999999992,9518,3157,97,36.092201999999816
9519,200.42772339852607,328107840053,1,21.708998829126358,22.0001,22.914816,2.1553,16753,0.001024,4.370944,,0.041471999999999995,0.16153599999999999,0,0.141824,0.0076799999999999993,0.011519999999999999,,0.0025599999999999998,,7.890432,9519,3158,97,36.114958699999988
9520,200.44814699546484,328108060054,1,20.423596724867821,21.7288,21.6896,2.5126,16805,0.001024,4.254464,,0.042496,0.161792,0,0.141824,0.003328,0.012544,,0.004096,,8.733952,9520,3159,97,36.133394399999816
9521,200.47302249858276,328108277342,1,24.875503033399582,23.7475,20.41344,2.7081,16948,0.001024,4.361472,,0.041984,0.159744,0,0.139264,0.004608,0.032256,,0.006144,,5.58848,9521,3160,97,36.1590385999998
9522,200.49368929988663,328108514817,1,20.666800439357758,22.7247,24.851968,2.2336,17100,0.001024,4.3351039999999994,,0.036864,0.51635199999999992,0,0.312832,0.009216,0.013312,,0.004096,,7.9941119999999994,9522,3161,97,36.17884739999954
9523,200.51552989654195,328108742064,1,21.840596571564674,18.6467,20.6464,11.7409,16753,0.001024,4.24832,,0.039424,0.162304,0,0.142592,0.007424,0.012544,,0.004096,,6.075136,9523,3162,97,36.201704500000233
9524,200.53757839427436,328108928531,1,22.048497572541237,25.4892,21.822976,2.2348,23387,0.001024,4.365056,,0.040959999999999996,0.15744,0,0.13696,0.007424,0.011519999999999999,,0.004096,,6.662656,9524,3163,97,36.223136999999952
9525,200.55864519557824,328109183423,1,21.066801622509956,19.962,22.024448,2.1557,16753,0.001024,4.265216,,0.347392,0.157696,0,0.137728,0.003072,0.011519999999999999,,0.004352,,6.146304,9525,3164,97,36.244853700000021
9526,200.57994900085032,328109383043,1,21.303804591298103,22.5731,21.063936,2.2787,16955,0.001024,3.9636479999999996,,0.043264,0.164608,0,0.145152,0.007424,0.011776,,0.002816,,7.413504,9526,3165,97,36.26572699999997
9527,200.60241859410431,328109608774,1,22.469593212008476,21.6818,21.265408,9.9186,16753,0.001024,4.3599359999999994,,0.035584,0.15616,0,0.13696,0.003584,0.011264,,0.0025599999999999998,,6.6334719999999994,9527,3166,97,36.287771700000121
9528,200.62613779761904,328109825592,1,23.719202727079391,21.691,22.455808,2.3062,16948,0.001024,4.26624,,0.56704,0.15488,0.000256,0.13568,0.007424,0.010752,,0.003072,,6.077952,9528,3167,97,36.311595500000294
9529,200.64651199688208,328110042502,1,20.374199375510216,20.8616,23.707136,2.5631,16753,0.566016,4.3706879999999995,,0.040192,0.158976,0,0.13952,0.005376,0.013056,,0.002816,,6.9388799999999993,9529,3168,97,36.332042099999853
9530,200.66720099914966,328110251118,1,20.689003169536591,21.9708,20.33408,2.159,16805,0.001024,4.2472959999999995,,0.038911999999999995,0.16127999999999998,0,0.141824,0.003328,0.012544,,0.0038399999999999997,,7.053056,9530,3169,97,36.35287739999967
9531,200.68659550028343,328110470826,1,19.39450204372406,23.9403,20.644864,2.3373,16955,0.001024,4.338432,,0.041471999999999995,0.15488,0,0.13516799999999998,0.007424,0.011007999999999999,,0.0038399999999999997,,5.902848,9531,3170,97,36.371963200000209
9532,200.70953719529479,328110710229,1,22.941695526242256,20.4106,19.411712,2.2337,22537,0.001024,4.177408,,0.037376,0.158976,0,0.14079999999999998,0.004608,0.011264,,0.002816,,5.5633919999999994,9532,3171,97,36.3948591999997
9533,200.73179419642855,328110914335,1,22.257000207901,20.9307,22.91456,2.1625,16753,0.001024,4.147968,,0.519424,0.16,0,0.13849599999999998,0.003072,0.013056,,0.004096,,7.805952,9533,3172,97,36.416887700000188
9534,200.7518979946145,328111123642,1,20.103797316551208,19.086,22.227456,2.1201,16753,0.001024,4.156928,,0.038911999999999995,0.15795199999999998,0,0.137984,0.007424,0.011007999999999999,,0.002816,,7.256576,9534,3173,97,36.436819499999729
9535,200.77330559807257,328111314502,1,21.407604217529297,22.8016,20.114176,2.1159,16753,0.001024,4.329984,,0.036608,0.15462399999999998,0,0.134912,0.0076799999999999993,0.011007999999999999,,0.002816,,7.197184,9535,3174,97,36.458123200000045
9536,200.79795699404761,328111542518,1,24.651395156979561,22.0697,21.393152,2.0768,17295,0.001024,4.2685439999999994,,0.040959999999999996,0.16127999999999998,0,0.140544,0.007424,0.011519999999999999,,0.002816,,7.874816,9536,3175,97,36.48307289999957
9537,200.81967969812925,328111763215,1,21.7227041721344,19.9965,24.63232,1.9847,16753,0.001024,4.1512959999999994,,0.038144,0.15488,0,0.135936,0.007168,0.011776,,0.003584,,6.0439039999999995,9537,3176,97,36.505111899999974
9538,200.8419773951247,328111963180,1,22.297697141766548,21.3527,21.680896,2.108,16753,0.001024,4.36864,,0.036864,0.160512,0,0.14079999999999998,0.008192,0.012032,,0.003584,,7.455488,9538,3177,97,36.526857799999561
9539,200.85804469954647,328112176707,1,16.067303717136383,24.795,22.28864,2.3073,16753,0.001024,4.3591679999999995,,0.042496,0.156672,0,0.13644799999999999,0.006912,0.011264,,0.003072,,6.3014399999999995,9539,3178,97,36.543121699999574
9540,200.88155209750565,328112424657,1,23.507397621870041,22.1185,16.033536,2.1796,17007,0.001024,4.25472,,0.033535999999999996,0.152832,0.000256,0.1344,0.011264,0.010752,,0.0038399999999999997,,5.015552,9540,3179,97,36.566341900000225
9541,200.90057679988661,328112645842,1,19.024701789021492,21.8153,23.504896,2.0117,16753,0.001024,4.274432,,0.040448,0.16,0.000256,0.14079999999999998,0.007424,0.010496,,0.002816,,7.2097279999999992,9541,3180,97,36.58601230000022
9542,200.92315399659864,328112863995,1,22.5771963596344,16.1868,18.993408,2.0638,16753,0.0012799999999999999,4.1408,,0.042752,0.155392,0.000256,0.135936,0.007424,0.011264,,0.003328,,6.36288,9542,3181,97,36.608014600000388
9543,200.94690729875282,328113025863,1,23.753302171826363,23.2918,22.567168,2.232,16753,0.001024,4.339712,,0.039168,0.15744,0,0.13849599999999998,0.007424,0.011007999999999999,,0.004096,,7.374336,9543,3182,97,36.632056299999931
9544,200.96872249858276,328113258781,1,21.81519940495491,19.5693,23.733504,2.1381,16948,0.001024,3.980032,,0.038655999999999996,0.15564799999999998,0.000256,0.136192,0.007168,0.011519999999999999,,0.004096,,6.263808,9544,3183,97,36.653580000000147
9545,200.98778699688208,328113454474,1,19.064499065279961,22.0886,21.791232,2.1206,16955,0.001024,4.152064,,0.040192,0.160768,0.000256,0.137728,0.007168,0.011007999999999999,,0.004096,,7.433984,9545,3184,97,36.67344839999987
9546,201.00972140022674,328113675360,1,21.934403106570244,24.0407,19.051008,2.1492,16753,0.0012799999999999999,4.146176,,0.040704,0.159744,0.000256,0.14079999999999998,0.0076799999999999993,0.011776,,0.003328,,7.499008,9546,3185,97,36.694822299999942
9547,201.03268589852607,328113915767,1,22.964498028159142,21.4234,21.885184,2.1338,16753,0.001024,4.36736,,0.91110399999999991,0.15462399999999998,0.000256,0.13516799999999998,0.007424,0.011776,,0.0025599999999999998,,7.5330559999999993,9547,3186,97,36.718046899999536
9548,201.0534343962585,328114130001,1,20.748497918248177,19.7647,22.96192,1.9968,23387,0.0012799999999999999,4.3648,,0.036095999999999996,0.158976,0,0.139264,0.007424,0.012032,,0.0038399999999999997,,5.96864,9548,3187,97,36.739125400000376
9549,201.07623169642855,328114327648,1,22.797299548983574,21.4286,20.723968,2.0872,16753,0.001024,4.269824,,0.040448,0.159488,0.000256,0.13952,0.007424,0.011519999999999999,,0.003072,,5.767168,9549,3188,97,36.7615509999996
9550,201.09434789540816,328114541934,1,18.116198480129242,23.0169,22.797824,2.2478,17007,0.001024,4.2552319999999995,,0.037376,0.15744,0,0.136192,0.0076799999999999993,0.011007999999999999,,0.003584,,7.401216,9550,3189,97,36.779237099999591
9551,201.1185044005102,328114772103,1,24.156505241990089,21.4527,18.080256,2.0667,16753,0.001024,4.370944,,0.037888,0.158976,0,0.139264,0.0076799999999999993,0.011519999999999999,,0.002816,,5.611776,9551,3190,97,36.803719399999864
9552,201.14180399659864,328114986630,1,23.299595341086388,22.3029,24.162304,2.0495,16948,0.001024,4.368128,,0.914176,0.15692799999999998,0,0.137216,0.007936,0.012288,,0.003072,,8.67712,9552,3191,97,36.8267323
9553,201.16093369472787,328115209659,1,19.129697233438492,17.8459,23.270656,2.1922,16753,0.001024,4.2534399999999994,,0.040959999999999996,0.161024,0,0.141568,0.0076799999999999993,0.011776,,0.004096,,6.3787519999999995,9553,3192,97,36.846093899999687
9554,201.18564910005668,328115388118,1,24.715404957532883,24.2838,19.118336,1.9994,16955,0.0012799999999999999,4.17024,,0.036351999999999995,0.15692799999999998,0.000256,0.138752,0.0076799999999999993,0.011007999999999999,,0.004096,,7.850752,9554,3193,97,36.870869499999571
9555,201.20752509920635,328115630956,1,21.875999867916107,23.1542,24.6912,2.1088,16753,0.001024,4.259328,,0.79487999999999992,0.155136,0,0.135936,0.0076799999999999993,0.011776,,0.0025599999999999998,,9.1781119999999987,9555,3194,97,36.892666599999757
9556,201.22870350056689,328115862498,1,21.178402006626129,19.2192,21.854976,2.1617,16753,0.001024,4.142336,,0.0384,0.158208,0.000256,0.13849599999999998,0.007424,0.011519999999999999,,0.0038399999999999997,,7.524864,9556,3195,97,36.914781999999832
9557,201.25116339994329,328116054690,1,22.459900006651878,24.884,21.150464,2.1431,16753,0.0012799999999999999,4.3776,,0.040704,0.15334399999999998,0.000256,0.132352,0.007936,0.010752,,0.003584,,8.416,9557,3196,97,36.93646439999975
9558,201.27413539540817,328116303530,1,22.971995174884796,21.7416,22.449664,2.184,16753,0.001024,4.1512959999999994,,0.61568,0.15488,0,0.135936,0.007424,0.011776,,0.0038399999999999997,,7.0110719999999995,9558,3197,97,36.95953980000013
9559,201.29352259778912,328116520946,1,19.387202337384224,21.9951,22.94656,2.2131,17150,0.001024,4.260352,,0.039424,0.154112,0,0.13516799999999998,0.003584,0.010752,,0.002304,,8.733952,9559,3198,97,36.978561599999921
9560,201.31608419784581,328116740897,1,22.561600431799889,21.7143,19.3792,2.1966,16805,0.001024,4.131072,,0.037888,0.156672,0.000256,0.13696,0.003328,0.011519999999999999,,0.0025599999999999998,,5.747712,9560,3199,97,37.00168659999963
9561,201.33773289399093,328116958040,1,21.648695692420006,23.2852,22.539776,2.1006,16753,0.0012799999999999999,4.363776,,1.12384,0.16153599999999999,0,0.141312,0.0076799999999999993,0.012544,,0.003072,,8.1515519999999988,9561,3200,97,37.022637600000053
9562,201.35878849914965,328117190892,1,21.055605262517929,18.9853,21.632768,2.2539,16753,0.001024,4.25472,,0.04224,0.155392,0,0.136704,0.003584,0.012288,,0.004096,,6.034688,9562,3201,97,37.043835700000272
9563,201.38192059948977,328117380745,1,23.132100701332092,23.1107,21.039616,2.2276,16955,0.001024,4.1681919999999995,,0.038144,0.15692799999999998,0,0.13747199999999998,0.003328,0.011776,,0.002816,,6.8776959999999994,9563,3202,97,37.067124999999578
9564,201.402214696712,328117611852,1,20.294096320867538,20.9754,23.07968,2.1819,16753,0.001024,4.148992,,0.043008,0.15564799999999998,0,0.136192,0.0084479999999999989,0.011007999999999999,,0.003584,,7.2197119999999995,9564,3203,97,37.087035800000194
9565,201.42351579506803,328117821606,1,21.301098167896271,21.2377,20.295424,2.0638,16753,0.001024,4.252416,,0.037632,0.158464,0,0.138752,0.003328,0.011519999999999999,,0.004352,,7.39584,9565,3204,97,37.108384000000115
9566,201.4467336947279,328118033983,1,23.217899724841118,23.1426,21.300992,2.0397,16753,0.001024,3.98976,,1.488384,0.17664,0,0.15129599999999999,0.006656,0.011264,,0.0038399999999999997,,8.454656,9566,3205,97,37.132294799999727
9567,201.46674550028345,328118265409,1,20.01180499792099,20.0151,21.73056,1.9226,16948,0.0012799999999999999,4.132096,,0.040959999999999996,0.15616,0,0.13516799999999998,0.0076799999999999993,0.012032,,0.004352,,5.892352,9567,3206,97,37.151862499999879
9568,201.48795689484126,328118465560,1,21.211395040154457,21.4007,19.990528,2.142,16955,0.001024,4.155136,,0.036608,0.155136,0,0.137216,0.0076799999999999993,0.010752,,0.003584,,8.187904,9568,3207,97,37.173002800000177
9569,201.509303295068,328118679567,1,21.346399560570717,23.8344,21.179392,2.1641,16753,0.001024,4.146688,,0.041215999999999996,0.15744,0,0.137984,0.007424,0.012288,,0.003072,,6.6370559999999994,9569,3208,97,37.1941012999996
9570,201.53222349773242,328118917911,1,22.92020246386528,19.4591,21.325056,2.5188,16805,0.001024,4.3663359999999996,,0.041728,0.162816,0,0.14310399999999998,0.009472,0.011776,,0.003072,,6.5687039999999994,9570,3209,97,37.217024599999604
9571,201.55170879393424,328119112502,1,19.485296681523323,21.1538,22.904832,2.0104,16753,0.001024,4.269312,,0.22195199999999998,0.16,0.000256,0.13977599999999998,0.302336,0.013568,,0.004096,,7.089408,9571,3210,97,37.238062000000355
9572,201.57580449971655,328119324040,1,24.095706641674042,21.2377,19.464448,1.9636,23387,0.001024,4.14464,,0.035584,0.159744,0,0.140032,0.007936,0.012032,,0.003328,,5.581824,9572,3211,97,37.260981399999764
9573,201.59657909580497,328119536417,1,20.774595439434052,22.9613,24.082432,2.1992,16955,0.001024,4.264704,,0.61670399999999992,0.16025599999999998,0,0.140288,0.007424,0.011519999999999999,,0.0038399999999999997,,8.561408,9573,3212,97,37.281729899999846
