observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8196,171.42309460034014,327817805355,1,22.851699963212013,22.2098,21.679872,2.3791,16753,0.001024,4.1336319999999995,,0.038144,0.158464,0,0.139264,0.0076799999999999993,0.010752,,0.005376,,6.8298239999999995,8196,1835,97,7.1078559999996287
8197,171.44302389455783,327818027453,1,19.929293543100357,20.0809,22.818816,1.9515,16753,0.001024,4.2534399999999994,,0.0384,0.164352,0,0.14438399999999998,0.009984,0.012032,,0.005632,,8.11136,8197,1836,97,7.1277348000003258
8198,171.46664129818595,327818228262,1,23.617403581738472,21.6372,19.90784,2.0878,16955,0.001024,4.3724799999999995,,0.038911999999999995,0.15923199999999998,0.000256,0.13952,0.007424,0.010752,,0.004352,,5.601792,8198,1837,97,7.15199819999998
8199,171.48786829648526,327818444634,1,21.226998418569565,22.929,23.603968,2.0671,23387,0.001024,4.377344,,0.82841599999999993,0.16025599999999998,0,0.13849599999999998,0.0076799999999999993,0.011007999999999999,,0.004608,,8.790016,8199,1838,97,7.1728935999999521
8200,171.50965729875281,327818673924,1,21.789003163576126,19.8952,21.208832,1.9868,16753,0.001024,4.2613759999999994,,0.041215999999999996,0.16383999999999999,0,0.144896,0.0076799999999999993,0.012032,,0.004352,,5.812736,8200,1839,97,7.19478749999962
8201,171.5321376984127,327818872876,1,22.480400279164314,23.8364,21.769984,1.9923,17000,0.001024,4.263424,,0.212224,0.165376,0,0.145664,0.007936,0.0097279999999999988,,0.0051199999999999996,,6.891776,8201,1840,97,7.2175391000000673
8202,171.55515599489794,327819111240,1,23.018296808004379,21.2179,22.461696,2.1846,16753,0.001024,4.149248,,0.03712,0.161024,0,0.141056,0.007424,0.010752,,0.0051199999999999996,,7.697664,8202,1841,97,7.2404376000004049
8203,171.57645800028345,327819323419,1,21.302005276083946,21.5455,23.01056,2.2032,16955,0.001024,4.260864,,0.040704,0.15462399999999998,0.000256,0.13568,0.0076799999999999993,0.010752,,0.0048639999999999994,,6.077952,8203,1842,97,7.2619195999996009
8204,171.59861399518141,327819538874,1,22.155994549393654,23.0972,21.271296,2.1549,16753,0.001024,4.172288,,0.035584,0.157696,0.000256,0.139008,0.003328,0.009984,,0.0048639999999999994,,6.799872,8204,1843,97,7.2838470999995479
8205,171.62050089994329,327819769846,1,21.886905655264854,22.7654,22.141184,2.2731,16753,0.001024,4.3796479999999995,,0.608256,0.163072,0,0.142592,0.003328,0.0097279999999999988,,0.004608,,6.2072319999999994,8205,1844,97,7.3056102999998984
8206,171.64197140022674,327819997500,1,21.470500156283379,21.6342,21.867776,1.9952,16753,0.001024,4.13696,,0.041728,0.157184,0,0.13747199999999998,0.0076799999999999993,0.010239999999999999,,0.005376,,7.130112,8206,1845,97,7.3269109000002572
8207,171.66279209892289,327820213842,1,20.820697769522667,21.6947,21.448704,2.1988,16753,0.001024,4.3404799999999994,,0.33408,0.16768,0,0.146176,0.0076799999999999993,0.010496,,0.0038399999999999997,,6.1619199999999994,8207,1846,97,7.3479170999999042
8208,171.68458379393422,327820430789,1,21.791694685816765,22.0562,20.793088,2.1458,17150,0.001024,4.174592,,0.326656,0.15923199999999998,0.000256,0.13977599999999998,0.007424,0.011007999999999999,,0.0048639999999999994,,7.183872,8208,1847,97,7.3692936999996164
8209,171.70842719671202,327820651351,1,23.843402042984962,21.2435,21.771776,2.6131,16753,0.001024,4.337152,,0.039936,0.1664,0,0.146944,0.0076799999999999993,0.011519999999999999,,0.004608,,6.8224,8209,1848,97,7.393455499999618
8210,171.73092329931973,327820863786,1,22.496102377772331,21.0111,23.836416,2.0021,16753,0.001024,4.261888,,0.67942399999999992,0.167424,0,0.14207999999999998,0.0076799999999999993,0.010239999999999999,,0.004352,,7.981056,8210,1849,97,7.4159018999998807
8211,171.75061129535146,327821073897,1,19.687995314598083,21.475,22.475264,2.0661,16805,0.001024,4.372992,,0.036351999999999995,0.158208,0.000256,0.13747199999999998,0.003584,0.0084479999999999989,,0.005632,,6.020352,8211,1850,97,7.43543150000005
8212,171.77593249716551,327821288647,1,25.321202352643013,24.0444,19.661568,2.3969,16955,0.001024,4.3235839999999994,,0.043264,0.15564799999999998,0,0.136192,0.007424,0.009472,,0.005376,,6.5579519999999993,8212,1851,97,7.4607281999997213
8213,171.79680710034012,327821529091,1,20.874602720141411,22.5334,25.294848,2.2208,16753,0.001024,4.159744,,0.213248,0.157184,0,0.13747199999999998,0.007424,0.0097279999999999988,,0.0038399999999999997,,7.629568,8213,1852,97,7.482557899999847
8214,171.81842400085034,327821754425,1,21.616900339722633,19.5746,20.845056,2.037,16753,0.0012799999999999999,4.371456,,0.040704,0.159744,0.000256,0.138752,0.0076799999999999993,0.010496,,0.0038399999999999997,,7.0225919999999995,8214,1853,97,7.50356550000015
8215,171.84189069586168,327821950171,1,23.466695100069046,25.2759,21.616384,2.1761,16948,0.002304,4.328704,,0.043008,0.157184,0,0.137216,0.007424,0.010752,,0.004096,,6.6716159999999993,8215,1854,97,7.5266073000002507
8216,171.86457850056689,327822202930,1,22.687803953886032,21.7388,23.448576,2.2038,16955,0.001024,4.344576,,0.036095999999999996,0.162304,0,0.13849599999999998,0.0076799999999999993,0.010752,,0.004096,,6.232576,8216,1855,97,7.549611399999776
8217,171.88525279903627,327822420318,1,20.674297586083412,21.0513,22.637056,1.9988,115991,0.001024,4.167936,,0.036095999999999996,0.525824,0.000256,0.13952,0.0084479999999999989,0.010239999999999999,,0.005376,,7.222528,8217,1856,97,7.5708934000003865
8218,171.90674669784579,327822630831,1,21.493898704648018,23.0838,20.68608,2.0795,16753,0.0012799999999999999,4.1699839999999995,,0.042496,0.16358399999999998,0,0.144128,0.0076799999999999993,0.0097279999999999988,,0.005376,,5.907712,8218,1857,97,7.5924421999998231
8219,171.931055194161,327822861669,1,24.308497086167336,23.0043,21.491456,2.282,139750,0.001024,4.1620479999999995,,0.037632,0.157696,0,0.137984,0.007424,0.010239999999999999,,0.004096,,6.076416,8219,1858,97,7.6177412999995795
8220,171.95311989795917,327823091712,1,22.064704447984695,21.2142,24.267264,2.3182,161315,0.001024,3.98976,,0.037376,0.15616,0.000256,0.137728,0.011776,0.009472,,0.005632,,9.3291519999999988,8220,1859,97,7.6389126000003671
8221,171.97487039399093,327823303854,1,21.750496700406075,21.5155,22.035712,3.7701,112717,0.006144,4.120832,,0.21862399999999999,0.15744,0,0.137984,0.011519999999999999,0.010752,,0.0038399999999999997,,6.3050239999999995,8221,1860,97,7.6617213999998057
8222,171.9987973993764,327823519009,1,23.927005007863045,25.1758,21.735936,2.4475,58724,0.001024,4.134912,,0.036351999999999995,0.16,0,0.140288,0.0076799999999999993,0.011519999999999999,,0.0048639999999999994,,7.986688,8222,1861,97,7.6847795000003316
8223,172.0216102962018,327823770767,1,22.812897339463234,21.2806,23.904512,2.7797,46901,0.001024,4.383744,,0.74496,0.158464,0,0.138752,0.0076799999999999993,0.010239999999999999,,0.004352,,7.077376,8223,1862,97,7.7081509999998161
8224,172.0437214994331,327823983573,1,22.111203521490097,21.8669,22.78528,2.8635,16753,0.001024,4.360192,,0.039936,0.16383999999999999,0,0.14464,0.009984,0.009984,,0.005376,,7.6085759999999993,8224,1863,97,7.7292021000002933
8225,172.06545189909298,327824202242,1,21.730398759245872,23.9123,22.10304,2.6656,16955,0.001024,4.3688959999999994,,0.03968,0.166912,0,0.144896,0.007936,0.010239999999999999,,0.005632,,6.045184,8225,1864,97,7.7506210999999894
8226,172.08695219671202,327824441365,1,21.500296890735626,23.2169,21.704704,3.0071,16753,0.001024,4.326656,,0.038144,0.178944,0,0.15923199999999998,0.013568,0,,0.013568,,7.1377919999999992,8226,1865,97,7.7727420999999595
8227,172.10510279903627,327824673534,1,18.150601536035538,21.1265,21.484288,3.1722,16753,0.001024,4.3724799999999995,,0.348416,0.15692799999999998,0,0.136704,0.0076799999999999993,0.009984,,0.003584,,6.746624,8227,1866,97,7.790174300000217
8228,172.12653719529479,327824884799,1,21.434396505355835,21.6325,18.134784,2.8328,16753,0.001024,4.165632,,0.41215999999999997,0.15923199999999998,0,0.139264,0.007424,0.0097279999999999988,,0.004352,,5.020416,8228,1867,97,7.8117346999997608
8229,172.14625719954648,327825101124,1,19.720004871487617,21.9896,21.422336,2.5839,16753,0.001024,4.3760639999999995,,0.035584,0.162048,0,0.14336,0.007424,0.009984,,0.004352,,7.41632,8229,1868,97,7.83140160000039
8230,172.17060989937642,327825321020,1,24.352699518203735,17.5806,19.70944,2.0788,17202,0.001024,4.3361279999999995,,0.042496,0.155904,0,0.13644799999999999,0.004608,0.009984,,0.005376,,5.596416,8230,1869,97,7.8560942000003706
8231,172.19170199829932,327825496826,1,21.092098206281662,21.5326,24.317184,2.0892,16753,0.001024,4.156416,,0.040448,0.15564799999999998,0,0.135424,0.007424,0.010496,,0.004096,,7.369472,8231,1870,97,7.8767811999996411
8232,172.21366259920634,327825712152,1,21.960601210594177,19.6872,21.088512,2.3067,40108,0.001024,4.1397759999999995,,0.043519999999999996,0.15616,0.000256,0.13516799999999998,0.005888,0.009984,,0.0038399999999999997,,5.975296,8232,1871,97,7.8993234999998094
8233,172.23598480017006,327825909024,1,22.322200238704681,24.66,21.916672,2.2112,31138,0.001024,3.975936,,0.038911999999999995,0.15923199999999998,0,0.138752,0.003328,0.010239999999999999,,0.0051199999999999996,,6.77888,8233,1872,97,7.9211997000002157
8234,172.25728719529477,327826155624,1,21.302394568920135,20.6588,22.31936,2.3703,16753,0.001024,4.33664,,0.040959999999999996,0.15923199999999998,0,0.139264,0.006144,0.011519999999999999,,0.0048639999999999994,,6.093056,8234,1873,97,7.9434181999995417
8235,172.28060499574829,327826362212,1,23.317800834774971,22.4969,21.273856,2.195,17100,0.001024,4.3688959999999994,,0.038911999999999995,0.156672,0,0.13644799999999999,0.0076799999999999993,0.010496,,0.0051199999999999996,,7.009792,8235,1874,97,7.966876599999523
8236,172.30375069444443,327826587181,1,23.145698010921478,21.9467,23.291136,3.1099,16753,0.001024,4.3368959999999994,,0.043264,0.15923199999999998,0,0.139008,0.011776,0.009472,,0.004096,,6.9639679999999995,8236,1875,97,7.9900717000000441
8237,172.32537899659863,327826806648,1,21.628301590681076,21.8834,23.137024,2.8993,16948,0.001024,4.382976,,0.041728,0.160512,0.000256,0.14079999999999998,0.007424,0.009984,,0.004352,,5.909248,8237,1876,97,8.0102859999997236
8238,172.34596690051021,327827025482,1,20.587904378771782,23.5829,21.616896,2.3084,16753,0.001024,4.155648,,0.378368,0.15923199999999998,0,0.13414399999999999,0.0076799999999999993,0.009216,,0.004352,,7.1096319999999995,8238,1877,97,8.03290560000005
8239,172.36873650085033,327827261311,1,22.76960015296936,23.4042,20.552704,2.0917,17007,0.002048,4.3573759999999995,,0.041471999999999995,0.158208,0,0.137728,0.007424,0.0097279999999999988,,0.0048639999999999994,,6.65856,8239,1878,97,8.0539828999999372
8240,172.38871939484127,327827495353,1,19.982894882559776,20.3053,22.757632,2.675,16753,0.001024,4.2534399999999994,,0.042752,0.15923199999999998,0,0.138752,0.003328,0.009984,,0.005888,,7.0056959999999995,8240,1879,97,8.0740932999997312
8241,172.40909139739227,327827698406,1,20.372003316879272,22.2512,19.954176,2.1011,16753,0.001024,4.337152,,0.042752,0.156672,0,0.136704,0.007936,0.010496,,0.005632,,6.17472,8241,1880,97,8.0941179000001284
8242,172.4329179988662,327827920918,1,23.8266009837389,21.3139,20.361216,2.5382,16753,0.001024,4.151552,,0.03712,0.154368,0,0.134912,0.007936,0.010752,,0.004096,,6.787584,8242,1881,97,8.118205400000079
8243,172.454926098356,327828134057,1,22.008098661899567,20.1589,23.803904,2.4812,16753,0.0012799999999999999,4.371968,,0.356608,0.156672,0,0.137216,0.007936,0.009984,,0.004096,,5.839104,8243,1882,97,8.14065969999956
8244,172.47798509778912,327828335646,1,23.058999329805374,20.0853,21.994752,2.2324,17150,0.001024,4.177408,,0.036095999999999996,0.162816,0,0.14310399999999998,0.003328,0.010752,,0.004608,,7.3697279999999994,8244,1883,97,8.16353270000036
8245,172.49759849773241,327828536499,1,19.613400101661682,23.9411,23.034112,2.7909,23387,0.001024,4.360448,,0.041471999999999995,0.15744,0.000256,0.137216,0.0076799999999999993,0.009472,,0.0051199999999999996,,8.50944,8245,1884,97,8.1830109000002267
8246,172.52011309523809,327828775910,1,22.514596581459045,22.0089,19.592704,2.297,16753,0.001024,4.367616,,0.038655999999999996,0.162304,0.000256,0.139008,0.007424,0.010752,,0.005376,,5.59488,8246,1885,97,8.20554970000012
8247,172.54194579790249,327828995999,1,21.832702681422234,23.1175,22.480128,2.3054,16753,0.001024,4.3724799999999995,,0.036351999999999995,0.163328,0,0.14336,0.003328,0.011007999999999999,,0.0048639999999999994,,5.892352,8247,1886,97,8.2273769000003085
8248,172.56198049886621,327829227174,1,20.034700632095337,19.6439,21.845248,2.158,16753,0.001024,4.253184,,0.042496,0.15795199999999998,0,0.13849599999999998,0.003328,0.009472,,0.0048639999999999994,,6.229248,8248,1887,97,8.24884209999982
8249,172.58458869756234,327829423613,1,22.6081982254982,22.5834,20.007936,2.0491,17007,0.001024,4.248832,,0.044544,0.15692799999999998,0,0.136704,0.007424,0.010752,,0.005376,,6.900992,8249,1888,97,8.27057799999966
8250,172.60743839994331,327829649447,1,22.849703207612038,21.8348,22.580992,4.9761,16753,0.0012799999999999999,4.140544,,0.040959999999999996,0.15872,0.000256,0.137984,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,8.11136,8250,1889,97,8.2924931999996261
8251,172.62815479733558,327829867795,1,20.71639709174633,21.1487,22.828288,2.6308,16948,0.001024,4.329216,,0.041215999999999996,0.155392,0,0.13568,0.007168,0.010496,,0.004608,,7.31136,8251,1890,97,8.313762200000383
8252,172.64823079648525,327830079282,1,20.075999200344086,21.8389,20.699648,2.1347,16753,0.001024,4.3804159999999994,,0.03968,0.156672,0,0.137216,0.0076799999999999993,0.010496,,0.0048639999999999994,,7.8545919999999994,8252,1891,97,8.3331698000001779
8253,172.67147439767572,327830297671,1,23.243600502610207,22.1987,20.06784,2.1745,16955,0.001024,4.172032,,0.041471999999999995,0.152576,0,0.132608,0.007424,0.010239999999999999,,0.0051199999999999996,,5.592064,8253,1892,97,8.3566994000002524
8254,172.69286049461451,327830519658,1,21.386096253991127,21.2439,23.166976,2.0542,16753,0.001024,3.97952,,0.832768,0.155392,0,0.13568,0.007168,0.010752,,0.0048639999999999994,,7.753728,8254,1893,97,8.3783385999995517
8255,172.71100890022674,327830732097,1,18.148405477404594,19.4965,21.420032,2.029,16753,0.001024,4.3343359999999995,,0.039424,0.157184,0,0.137728,0.003584,0.011776,,0.004096,,5.9906559999999995,8255,1894,97,8.397411099999772
8256,172.73587119472788,327830927062,1,24.862295016646385,23.281,18.1184,2.3817,16753,0.001024,4.365824,,0.33408,0.154368,0,0.134656,0.007424,0.010496,,0.004352,,5.0242559999999994,8256,1895,97,8.42210410000007
8257,172.75681039540817,327831159872,1,20.93920111656189,21.5999,24.845312,2.6941,16753,0.001024,4.269056,,0.037632,0.157184,0,0.13696,0.0076799999999999993,0.010239999999999999,,0.004352,,8.419072,8257,1896,97,8.44189329999972
8258,172.78075659722222,327831375871,1,23.946201428771019,18.9463,20.931328,2.5815,16955,0.001024,4.1318399999999995,,0.043519999999999996,0.169216,0,0.144128,0.0076799999999999993,0.009216,,0.0038399999999999997,,6.5482239999999994,8258,1897,97,8.465726800000084
8259,172.80138189484126,327831565334,1,20.625296980142593,25.0019,23.917824,2.1142,17000,0.001024,4.204288,,0.038655999999999996,0.15744,0,0.136192,0.007424,0.009984,,0.004352,,9.399296,8259,1898,97,8.4868421000001035
8260,172.82293549461451,327831815353,1,21.553600206971169,19.8922,20.603648,2.093,16753,0.001024,3.9792639999999997,,0.043008,0.155136,0,0.135424,0.007424,0.0097279999999999988,,0.0051199999999999996,,5.8982399999999995,8260,1899,97,8.50863180000033
8261,172.84251899801586,327832014275,1,19.583502784371376,23.7038,21.526528,2.2592,16753,0.001024,4.3732479999999994,,0.035584,0.155904,0.000256,0.13747199999999998,0.003072,0.009984,,0.004352,,7.805184,8261,1900,97,8.5276187999998
8262,172.86599879535146,327832251313,1,23.479796946048737,21.2139,19.568896,2.2364,16955,0.001024,3.979008,,0.038144,0.15923199999999998,0,0.13952,0.003584,0.010496,,0.005376,,6.2205439999999994,8262,1901,97,8.5511276999995971
8263,172.88732169784581,327832463452,1,21.322902292013168,21.5186,23.465216,2.2538,16753,0.0012799999999999999,4.331264,,0.838144,0.158208,0,0.138752,0.006656,0.011007999999999999,,0.004096,,7.5632639999999993,8263,1902,97,8.5724524999996
8264,172.9079920989229,327832678638,1,20.670400932431221,19.1957,21.300224,2.2681,16753,0.001024,4.369408,,0.042752,0.15872,0,0.13824,0.011519999999999999,0.0097279999999999988,,0.004352,,5.874944,8264,1903,97,8.59308770000007
8265,172.9308628968254,327832870595,1,22.870797663927078,23.5766,20.643584,2.3982,16753,0.001024,4.1512959999999994,,0.037888,0.157184,0.000256,0.13747199999999998,0.0076799999999999993,0.010239999999999999,,0.005632,,6.573824,8265,1904,97,8.6160517999996955
8266,172.95019010062359,327833106361,1,19.327204674482346,21.2224,22.861568,2.1352,16948,0.001024,4.178688,,0.041984,0.153856,0,0.1344,0.0076799999999999993,0.0097279999999999988,,0.005632,,7.1334399999999993,8266,1905,97,8.6357801000003747
8267,172.97517149943309,327833318585,1,24.98139813542366,20.7576,19.297792,2.2978,16955,0.001024,4.25728,,0.042752,0.158464,0.000256,0.13849599999999998,0.007424,0.010496,,0.005376,,6.497792,8267,1906,97,8.6610381999998935
8268,172.99354229733558,327833526161,1,18.370797857642174,22.8287,24.9664,2.1155,16753,0.001024,4.3750399999999994,,0.038144,0.15744,0,0.136192,0.007424,0.010496,,0.005376,,8.383232,8268,1907,97,8.6788909999995667
8269,173.01985890022675,327833754448,1,26.316603645682335,19.8249,18.344192,2.7201,23439,0.001024,4.143616,,0.043264,0.157184,0,0.13696,0.007424,0.0097279999999999988,,0.005376,,5.605376,8269,1908,97,8.7053402999999889
8270,173.03864669784579,327833952697,1,18.787797540426254,25.1276,26.306048,2.1356,16753,0.001024,4.371968,,0.63027199999999994,0.159744,0,0.139008,0.007424,0.010496,,0.004352,,8.979712,8270,1909,97,8.7235399000001053
8271,173.06117050028345,327834203973,1,22.523801773786545,17.7048,18.75968,2.358,16753,0.001024,4.164864,,0.043775999999999995,0.16358399999999998,0,0.14438399999999998,0.007424,0.009472,,0.004352,,5.0176,8271,1910,97,8.7461024000003817
8272,173.08273889597504,327834381021,1,21.56839519739151,26.7035,22.500608,2.5229,16955,0.001024,4.326912,,0.039936,0.15744,0,0.139264,0.0084479999999999989,0.0097279999999999988,,0.0038399999999999997,,8.654592,8272,1911,97,8.7682076999999481
8273,173.10513999433107,327834648056,1,22.401098161935806,18.2715,21.544192,2.081,16948,0.001024,4.328192,,0.041471999999999995,0.159488,0,0.139008,0.0076799999999999993,0.011264,,0.0048639999999999994,,6.60096,8273,1912,97,8.7899010000001
8274,173.12711809807254,327834830771,1,21.9781044870615,22.5355,22.381568,2.5879,16753,0.0012799999999999999,3.9882239999999998,,0.040448,0.155904,0,0.136192,0.003328,0.0097279999999999988,,0.0051199999999999996,,7.108096,8274,1913,97,8.8120898999995916
8275,173.14788789682538,327835056126,1,20.769799128174782,22.1258,21.956608,1.9596,16753,0.001024,4.259328,,0.041471999999999995,0.16255999999999998,0.000256,0.13849599999999998,0.0076799999999999993,0.009984,,0.004096,,8.062975999999999,8275,1914,97,8.8326120000001538
8276,173.17025620039681,327835277384,1,22.368304431438446,21.7203,20.716544,2.354,16955,0.001024,4.261888,,0.041471999999999995,0.159744,0,0.140544,0.003584,0.011007999999999999,,0.0051199999999999996,,5.760256,8276,1915,97,8.8572014000001218
8277,173.19240319586166,327835494587,1,22.146996110677719,22.1918,22.386944,1.9844,16753,0.001024,4.253696,,0.03968,0.156416,0,0.13696,0.007424,0.011007999999999999,,0.0048639999999999994,,7.5916799999999993,8277,1916,97,8.8779683000002478
8278,173.214555194161,327835716505,1,22.151999175548553,20.5014,22.0992,2.625,16753,0.001024,4.253184,,0.040448,0.162304,0,0.142848,0.004608,0.000256,,0.015872,,5.950208,8278,1917,97,8.9001175000003059
8279,173.23704689625851,327835921519,1,22.491702809929848,24.2766,22.116864,2.502,16805,0.0012799999999999999,4.246528,,0.043008,0.17382399999999998,0,0.154368,0.0048639999999999994,0.001536,,0.012288,,6.646272,8279,1918,97,8.92288600000029
8280,173.25863499858275,327836164285,1,21.588101983070374,21.005,22.503168,2.415,16948,0.0012799999999999999,4.333568,,0.3584,0.156672,0,0.137216,0.007424,0.010239999999999999,,0.004608,,6.064896,8280,1919,97,8.9435471999995571
8281,173.28096569586168,327836374335,1,22.330697625875473,22.145,21.576448,2.1421,16955,0.001024,4.365056,,0.041728,0.155392,0,0.135936,0.006144,0.010239999999999999,,0.005376,,7.095552,8281,1920,97,8.9663823000000775
8282,173.30393999433105,327836595785,1,22.974299266934395,22.731,22.317056,2.1512,16753,0.0012799999999999999,4.25984,,0.038655999999999996,0.158464,0,0.138752,0.007424,0.009984,,0.0051199999999999996,,6.803456,8282,1921,97,8.98877209999955
8283,173.32594569869613,327836823095,1,22.005705162882805,20.7775,22.943744,2.1307,16753,0.001024,4.150016,,0.038144,0.15564799999999998,0,0.13568,0.007936,0.010752,,0.005376,,6.05696,8283,1922,97,9.0109758999997212
8284,173.34549129818595,327837030870,1,19.545599818229675,22.802,21.986304,1.995,16753,0.001024,4.327936,,0.036864,0.16486399999999998,0,0.145152,0.007424,0.011007999999999999,,0.005376,,7.324928,8284,1923,97,9.0305017000000589
8285,173.36596549744897,327837258890,1,20.474199205636978,22.4269,19.52512,2.0627,16955,0.001024,4.14848,,0.036351999999999995,0.155904,0.000256,0.13644799999999999,0.003328,0.009472,,0.005632,,6.402304,8285,1924,97,9.0512362999998
8286,173.38847069869612,327837483159,1,22.505201399326324,22.0682,20.44928,2.2468,111948,0.001024,4.2688,,0.040192,0.157184,0,0.137216,0.007424,0.012544,,0.005376,,5.759232,8286,1925,97,9.0744066999996
8287,173.41135289824263,327837703841,1,22.882198914885521,19.6226,22.48064,2.1449,16948,0.001024,3.975424,,0.836096,0.15872,0.000256,0.13977599999999998,0.0076799999999999993,0.010239999999999999,,0.004352,,7.6078079999999995,8287,1926,97,9.0964873000002626
8288,173.4340420989229,327837900067,1,22.689200937747955,20.6668,22.87232,2.3618,16753,0.0012799999999999999,4.356864,,0.041215999999999996,0.15616,0,0.13644799999999999,0.007168,0.009984,,0.004608,,8.57216,8288,1927,97,9.1188060000004043
8289,173.45347580073695,327838106735,1,19.433701410889626,23.1838,22.655744,2.076,16805,0.0012799999999999999,3.980288,,0.040704,0.15744,0,0.13824,0.007424,0.010239999999999999,,0.004096,,8.203263999999999,8289,1928,97,9.1385559000000285
8290,173.47805209750567,327838338573,1,24.576297029852867,22.0327,19.361792,2.3118,17100,0.001024,4.371968,,0.039168,0.15923199999999998,0,0.140032,0.007936,0.009984,,0.004608,,5.019392,8290,1929,97,9.1632606000002852
8291,173.49886510062359,327838558900,1,20.813003182411194,22.459,24.613632,2.1185,16753,0.001024,4.2667519999999994,,0.91545599999999994,0.161792,0,0.142336,0.0076799999999999993,0.010496,,0.004608,,8.7129599999999989,8291,1930,97,9.1846349999996164
8292,173.52068390022674,327838783490,1,21.818799898028374,19.5673,20.791808,2.2757,23387,0.001024,4.146432,,0.04224,0.15795199999999998,0,0.13849599999999998,0.0076799999999999993,0.0097279999999999988,,0.004096,,5.988608,8292,1931,97,9.205701500000032
8293,173.54357349773241,327838979163,1,22.889597341418266,24.7535,21.802752,2.8856,16753,0.001024,4.3653119999999994,,0.037376,0.156672,0.000256,0.136704,0.0048639999999999994,0,,0.014591999999999999,,6.927872,8293,1932,97,9.2283858999999211
8294,173.56552369614511,327839226698,1,21.950198337435722,21.1198,22.867456,2.0713,17150,0.001024,4.338176,,0.350976,0.156416,0,0.13644799999999999,0.007168,0.0097279999999999988,,0.005632,,6.240768,8294,1933,97,9.2510547000001679
8295,173.58662519841269,327839437896,1,21.101502701640129,21.5004,21.937408,2.6436,16753,0.001024,4.364288,,0.042752,0.154112,0,0.1344,0.004352,0.0097279999999999988,,0.0051199999999999996,,7.67104,8295,1934,97,9.27173330000005
8296,173.60793629535146,327839652900,1,21.311096847057343,22.6072,21.056,2.3433,16753,0.001024,4.133376,,0.043264,0.451328,0,0.137984,0.0076799999999999993,0.0097279999999999988,,0.005376,,6.6734079999999993,8296,1935,97,9.2928172000001723
8297,173.63113819444445,327839878972,1,23.201899603009224,22.6529,21.329152,2.4504,16753,0.001024,4.328448,,0.24012799999999998,0.15488,0.000256,0.134656,0.007424,0.010752,,0.0048639999999999994,,6.533632,8297,1936,97,9.3161595999999918
8298,173.65194769699545,327840105501,1,20.809503272175789,20.5241,23.184896,2.425,16753,0.001024,4.1792,,0.036864,0.15616,0,0.13568,0.0076799999999999993,0.009984,,0.0038399999999999997,,6.026752,8298,1937,97,9.3381255000003875
8299,173.67446729733558,327840310742,1,22.51959964632988,21.2461,20.774656,2.087,17007,0.001024,4.368128,,0.041984,0.159744,0,0.140544,0.0048639999999999994,0.0097279999999999988,,0.004352,,5.7774079999999994,8299,1938,97,9.36005860000023
8300,173.69223969671202,327840523203,1,17.772398889064789,23.3114,22.511616,2.3058,16753,0.001024,4.268288,,0.038911999999999995,0.16127999999999998,0,0.141312,0.007168,0.010239999999999999,,0.004608,,5.9151359999999995,8300,1939,97,9.3769794999998339
8301,173.7147727962018,327840756317,1,22.533100098371506,21.9616,17.742336,2.2718,24657,0.001024,4.3264,,0.043264,0.15616,0,0.13644799999999999,0.007424,0.011519999999999999,,0.004608,,5.017088,8301,1940,97,9.3994323999995686
8302,173.73585170068026,327840975933,1,21.078905090689659,21.988,22.517248,2.0797,16948,0.001024,4.136704,,0.039936,0.153088,0.000256,0.134656,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,5.90208,8302,1941,97,9.4205795999996553
8303,173.75824159580498,327841195813,1,22.389894351363182,16.8482,21.056768,1.9644,16753,0.001024,4.3351039999999994,,0.047104,0.15564799999999998,0,0.13568,0.007936,0.0097279999999999988,,0.003584,,6.7880959999999995,8303,1942,97,9.442921099999694
8304,173.78154139739229,327841364295,1,23.299802094697952,22.577,22.37952,2.0435,17100,0.001024,3.987968,,0.322048,0.15462399999999998,0.000256,0.134656,0.0097279999999999988,0.010752,,0.0038399999999999997,,7.1616,8304,1943,97,9.4664727999997922
8305,173.8001758999433,327841590065,1,18.634501844644547,21.1077,23.266304,2.0771,16753,0.001024,4.337664,,0.041471999999999995,0.156416,0,0.136192,0.003072,0.009472,,0.0051199999999999996,,6.013952,8305,1944,97,9.484909400000106
8306,173.82613129960316,327841801142,1,25.955399498343468,22.3629,18.62784,2.169,16753,0.0012799999999999999,4.372224,,0.036351999999999995,0.158208,0,0.139008,0.008704,0.011264,,0.004352,,6.56128,8306,1945,97,9.512207099999614
